date,code,open,high,low,close,volume,amount
2015-03-13,300049,20.231075829582007,20.36424104345976,19.725634528563912,20.261807374079243,7269605,200410777.80193982
2015-03-16,300049,20.061719784582827,20.408160490501547,19.876809367457028,19.96848972386701,3129862,72184504.78247201
2015-03-17,300049,20.278500509317066,20.5884477718294,19.795121177393064,20.093517184064034,7797821,203641628.899572
2015-03-18,300049,19.85583635129655,20.315786660745538,19.481526524571343,19.99901406496246,3329536,79822920.09239537
2015-03-19,300049,19.726743297084095,19.861935454357578,19.215542263338566,19.752913062999575,4965557,98407302.8811669
2015-03-20,300049,19.48517375285732,19.975576402238197,19.077377186624922,19.536359653668427,9364358,235013541.060602
2015-03-23,300049,19.74696700786689,20.227480577363327,19.341325676370438,19.674283833838608,9776082,247062844.06675434
2015-03-24,300049,19.443243835952916,20.01706462072194,19.41809808780678,19.55180453966588,1777590,48955213.36975628
2015-03-25,300049,19.76054931529814,20.23981821301584,19.652123443931757,19.808773009607442,5696644,120890501.68158963
2015-03-26,300049,20.10617837338979,20.339886422832336,19.940736587651887,20.013022108538053,8061435,197658856.98294815
2015-03-27,300049,20.285236025920238,20.794372133465533,20.22096860823279,20.24941125198859,8013543,163580640.64630497
2015-03-30,300049,20.211861710657754,20.802507666506045,20.107578948040317,20.232725416423193,8633560,201517516.87499842
2015-03-31,300049,20.324282061880186,20.469632362272144,19.69307118256183,20.25840434940576,4349993,116622870.25887111
2015-04-01,300049,19.773521015422844,20.24610939178552,19.645926279917408,19.706602328999775,8372564,192651377.20338282
2015-04-02,300049,19.551218346696935,19.858592361433942,19.417457557224893,19.57634839333315,3549180,102475627.86452813
2015-04-03,300049,19.474623240192887,19.78988759634086,19.274335607219143,19.639941422837744,2439751,65866739.050569415
2015-04-06,300049,19.435801031779448,19.863588289204298,18.989642188825957,19.37253395441501,6334706,166826829.2841528
2015-04-07,300049,19.305826329772646,19.918511149553563,18.904785155902136,19.41493696667134,6080018,139252624.1175845
2015-04-08,300049,19.5479243291072,19.932314304573552,19.16239090091769,19.708284702039354,2777151,63989143.06084281
2015-04-09,300049,19.53570621401209,19.572216881136956,18.896336618191352,19.44509513630024,1818458,49690265.88352793
2015-04-10,300049,19.816678544186747,20.13851292176124,19.69176046080198,19.82305956893865,7130972,145438859.50240275
2015-04-13,300049,19.682843324136602,19.985441983096138,19.515464569421937,19.517029463134698,7031409,205788267.92995167
2015-04-14,300049,19.431720806422618,19.7452105369943,19.181351736529397,19.317177552630827,3206007,68715890.31515075
2015-04-15,300049,19.41385770037359,19.834978215187522,19.457061604219163,19.476724443689044,6987454,170164484.7500572
2015-04-16,300049,19.48947098190419,20.1347325466667,19.14955031255978,19.66057748330917,2465037,57635223.67929498
2015-04-17,300049,19.62544210433533,19.57550674200433,19.065702833989153,19.47216049886171,3986180,81180199.06286453
2015-04-20,300049,20.190227096757116,20.192599040167426,19.46083695542604,19.9982429471125,9824478,269543136.1189964
2015-04-21,300049,20.057831162056036,20.149277371578297,19.77881577819597,19.913784447714303,3051021,74996919.95682536
2015-04-22,300049,20.041243904808212,20.02053236596071,19.6698310359638,19.938111533843525,1325001,27837501.33423077
2015-04-23,300049,19.824213312473994,19.981403506269867,19.53381146933209,19.8794296251237,5488058,117328597.5548482
2015-04-24,300049,19.57748584365322,19.65740489845301,19.606431807352312,19.636851053547502,7671641,197319874.05312642
2015-04-27,300049,19.532756893712964,19.971342675913636,19.38736384091132,19.423610013359244,6902039,134902937.46252364
2015-04-28,300049,19.47405920119675,20.012079084228343,19.201928442958973,19.44750896965846,8148144,234806327.90595707
2015-04-29,300049,19.433477858737103,19.413985872766418,18.933974232587854,19.358157981920954,5010929,97336239.48919426
2015-04-30,300049,19.33709597795845,19.65551876745728,19.13222298415789,19.209703839109128,1816736,49622158.12303478
2015-05-01,300049,19.279394423219223,19.69440783060115,19.33427346854556,19.444155467396392,8262018,163773609.31459582
2015-05-04,300049,19.483507722003758,19.545863539252565,19.142108708205328,19.4811523471733,8508783,172102253.7056189
2015-05-05,300049,19.18426986238271,19.84821846764486,19.197703851693152,19.363108626272343,1258633,28048817.354966994
2015-05-06,300049,19.405395133235302,19.40687375388647,18.74761475547603,19.324264585814348,6646481,165443796.84504798
2015-05-07,300049,19.23689265694916,19.85185101502515,19.250870614322075,19.28259744928556,8808869,193238687.6740383
2015-05-08,300049,19.004044171777657,18.86262157987882,18.704546322579272,18.828222554259256,9801949,211395562.2396599
2015-05-11,300049,18.850134090787677,19.228068495909937,18.720182168068316,18.88278356553837,9231518,204543702.81249455
2015-05-12,300049,18.92319482697521,18.94434221424961,18.63327681832823,18.929382681005244,5605949,124904388.52353777
2015-05-13,300049,18.552607532880568,18.975452073844,18.232843082862864,18.65109093041832,1709962,44626603.71876749
2015-05-14,300049,18.598709260924164,18.824590093522918,18.1083563037693,18.41526904715945,6386756,157256823.6216268
2015-05-15,300049,18.60513514437038,18.73018815964169,18.390472516751633,18.49600582924979,8716694,212964308.42578748
2015-05-18,300049,18.623109912642157,19.21710310915965,18.151922834609135,18.702267829989573,4301296,95315526.01900776
2015-05-19,300049,18.59349441818955,19.157152731089454,18.609764742523367,18.759942393133674,6605746,148201308.6630627
2015-05-20,300049,18.972226025191027,19.373167745171553,18.504531814724814,18.946058526307283,5007156,102449323.66057043
2015-05-21,300049,19.294915944871878,19.738373163430072,18.850460428922148,19.30033964066581,9854921,208271346.2489095
2015-05-22,300049,18.970960679766705,19.441343601295184,18.821063579477578,19.076301354447857,3506964,68741549.44589432
2015-05-25,300049,19.210545203265,19.266066616779515,19.150313932006913,19.24182811788647,2462482,55370799.947676145
2015-05-26,300049,19.37930510670882,19.82475133507291,19.271999124723173,19.43117032922676,8278826,232154524.55281797
2015-05-27,300049,19.398425002194905,19.912714839507313,18.923451456269476,19.439209256614795,6793301,138331670.3993839
2015-05-28,300049,19.49898957710505,19.784423215933618,18.878941063261202,19.406702219595573,8206763,207333176.2635527
2015-05-29,300049,19.509612393455054,19.767755200202313,19.23696874467691,19.34852162037742,6364081,183783762.11887905
2015-06-01,300049,19.118421327444715,19.577901953008034,18.971179739858698,19.244523541761424,2099474,45575646.111130185
2015-06-02,300049,19.215671774700162,19.562155931593825,18.913981796175708,19.14707949241221,6334397,146319203.67563406
2015-06-03,300049,18.85098995855101,19.463280720525812,18.852461987339694,18.957209656321456,9751947,194915426.2597632
2015-06-04,300049,19.016177720180604,19.524227967367892,18.66701998196504,19.125880844856603,2128009,51422398.79140378
2015-06-05,300049,19.318246123050326,19.523638243785108,18.762474523744284,19.270570179275136,5705275,159619252.65450317
2015-06-08,300049,19.04832111894603,19.56655439786579,18.834854983104787,19.05089630799384,6376297,159383628.85481742
2015-06-09,300049,19.06628712554456,19.330513193404425,19.049949995093513,19.12367759889007,6976604,156717012.73095128
2015-06-10,300049,19.43444804880109,19.513210720486793,19.244314563130583,19.39910417773678,7571415,194665764.3374275
2015-06-11,300049,19.38220426620962,19.82559756489606,19.002251031877055,19.542363793578996,4792328,98070710.36635819
2015-06-12,300049,19.724229930072784,19.933309312325783,19.578186763968016,19.84115828152748,5618901,126075089.03187752
2015-06-15,300049,19.76831835813627,19.971656291135723,19.732370131473136,19.95600275131894,8018614,165098594.67270342
2015-06-16,300049,19.9337840975481,20.0582406280302,19.43532200421423,19.910887246377285,5173789,123181791.64702351
2015-06-17,300049,19.65207065454823,20.17149645628995,19.370340276729806,19.84204398161495,8040605,191123929.0057659
2015-06-18,300049,19.77331997996324,19.821911772787217,19.71745955729066,19.782637935088037,3467839,74623098.75067192
2015-06-19,300049,19.35391148660573,19.882224478602087,19.03862519341919,19.436508494413644,7884462,157591158.17181554
2015-06-22,300049,19.67653765902707,20.114063256310498,19.468368925488857,19.55839075308935,9121321,194802353.89691418
2015-06-23,300049,19.506251698742613,19.514585053763486,19.227316982079884,19.40236087426925,5787445,142194291.9623081
2015-06-24,300049,19.627846619754877,19.637949357890243,19.385498266461994,19.48902045194852,6719392,187525818.07225928
2015-06-25,300049,19.525572392227936,19.98522126267053,19.145340209279023,19.65888060533859,3827899,92732583.92343637
2015-06-26,300049,19.487161158455972,19.95806208452274,18.889468729055885,19.448298621109416,5859389,152068768.21138257
2015-06-29,300049,19.02103318085364,19.30290970210582,18.842402375755995,19.149029971082612,6048073,117047820.33302638
2015-06-30,300049,19.103966990895348,19.711318613454818,18.66525329426682,19.165457552951437,8496364,239355920.38591066
2015-07-01,300049,19.024367329421914,19.24408217642477,18.90395554286684,19.073522469067324,7550075,199662305.98875067
2015-07-02,300049,19.27685054078086,19.533885409285688,18.738268501528395,19.303395961574864,7082760,175649800.5037041
2015-07-03,300049,19.275210852180066,19.494449108093182,18.926112867656293,19.145843684320027,3089287,80856903.53525576
2015-07-06,300049,19.204483627662608,19.812216144033712,18.965928429614927,19.253903084149943,5617809,113126107.03626072
2015-07-07,300049,18.839064809288047,19.166108710421305,18.722534824335767,19.024248288265486,9066095,199743220.9746068
2015-07-08,300049,19.03658388453388,19.075348921006196,18.86367211873568,18.9774900186963,3751565,88858260.25602901
2015-07-09,300049,19.03465955877658,19.439600789669374,18.69403518179372,18.900674033024163,2151704,49324080.939484596
2015-07-10,300049,18.823586124217293,19.046101152696227,18.310770924985043,18.789399765583404,6994903,179190055.8798422
2015-07-13,300049,18.713278563513153,19.183650696358225,18.600641537063762,18.747316108834056,4407923,112296068.61571534
2015-07-14,300049,18.88856787867742,19.197596126931888,18.3600300480571,18.879207319371673,2528823,54946301.16576989
2015-07-15,300049,18.984458514822553,19.44135949880941,18.32427126173354,18.87618264031877,7890834,187483952.18058237
2015-07-16,300049,18.916157601768155,19.07963805292873,18.458776270215477,18.92410727882747,8101409,207299474.22747302
2015-07-17,300049,18.55935742785573,18.666407860185892,18.322989023656856,18.61674967770174,3093846,69660956.25558534
2015-07-20,300049,18.158731863490353,18.405093476762218,18.038752637712463,18.243256202141005,5993403,144141492.83392277
2015-07-21,300049,18.041137941437103,18.141426021419022,17.94387771595853,18.019611729846886,5216199,140852937.9244743
2015-07-22,300049,18.041462355777938,18.23599081640487,17.90239095512565,17.965105305578007,3637806,81975006.41002183
2015-07-23,300049,17.596258246298756,17.950075737229415,17.62551279040859,17.76589966294973,1344639,25362761.52203604
2015-07-24,300049,17.677965102918943,18.060692674841494,17.50935307547948,17.803902939345097,6414579,134375683.10229394
2015-07-27,300049,17.57720191345873,17.863604988222043,17.51637028771937,17.527714919373086,4872373,105916627.91816281
2015-07-28,300049,17.48150294080826,17.823874967654692,17.194250764263668,17.55220913758962,9988474,254538668.36786488
2015-07-29,300049,17.408884069622058,17.576521729512745,17.063499951222674,17.292255859024724,6203677,132760598.34820317
2015-07-30,300049,17.48305819392666,17.84724631789273,17.084662126664792,17.395537963932163,5651214,141420472.38626495
2015-07-31,300049,17.163523699120983,17.266096209839386,16.65470330863475,17.119917801803187,7326489,172162462.90822563
2015-08-03,300049,17.247667891280642,17.564576804814344,16.60550679756311,17.116583803976532,6189913,122722892.61316429
2015-08-04,300049,17.21232478366442,17.189289286515827,16.785442684500325,17.07063606685125,5104847,119842999.13319969
2015-08-05,300049,17.01706331347304,17.19155495705227,16.537310207425904,17.001423030392612,5737731,138367746.681982
2015-08-06,300049,17.317701503428495,17.660006027412894,17.22045684781011,17.278639050046223,7327175,128366802.45044954
2015-08-07,300049,17.337609669802458,17.21196520153475,16.946489220901537,17.194686412218584,4063191,80384136.70425308
2015-08-10,300049,17.320393010325702,17.79467657871173,17.004244917571523,17.323687286529935,8086638,199067292.60499132
2015-08-11,300049,17.53258297922153,17.726326638718717,17.163614460545322,17.403348104355906,4047750,98500979.50817741
2015-08-12,300049,17.18315227569226,17.552376522923172,17.285879895393073,17.332586979081192,3647948,82143440.88929492
2015-08-13,300049,17.37485183289062,17.75465458776366,17.225331736263527,17.406165732330024,4924474,123284923.14885318
2015-08-14,300049,17.24585914360924,17.601176276682985,16.78431668905139,17.23089342569853,6553583,122643697.657006
2015-08-17,300049,17.226878923312814,17.4666275588228,17.094538457484894,17.230720138205474,1825122,32024981.5030317
2015-08-18,300049,17.2707353069614,17.64836128522555,17.187921611748806,17.251882807189588,6587694,158694695.9479775
2015-08-19,300049,17.320537566491442,17.527450180171723,17.01791248409784,17.19363059873546,1293450,29355133.56595791
2015-08-20,300049,17.45464286627577,17.577270952901344,17.14358231545341,17.381971515533596,7281383,188516735.42382962
2015-08-21,300049,16.964529922829655,17.19707701353225,16.86760155077563,17.098591587491583,5688284,106171504.87649718
2015-08-24,300049,17.35535839416973,17.773061075438683,17.053967241226466,17.38933294666361,1432760,32306474.374453746
2015-08-25,300049,17.066112314909006,17.49471179998145,16.93775241269706,17.168693455444828,2008966,50292907.288253255
2015-08-26,300049,17.22375223931417,17.554022295491787,17.099430799746806,17.225451092109193,2342668,42075740.67435673
2015-08-27,300049,17.282925330246076,17.205641972655012,16.92108486397456,17.17119667243292,7923748,170255615.63576725
2015-08-28,300049,17.198335487008585,17.49080150459795,16.945239809902404,17.066143443555475,1091287,23611757.66196454
2015-08-31,300049,17.112760897608474,17.315569270725415,16.611859416500135,17.060256778379177,5423948,94048865.20872268
2015-09-01,300049,16.93633612451906,17.182594303701137,16.773369654095813,17.07546116351046,8053132,193576156.5665925
2015-09-02,300049,17.48494060839369,17.765032870725886,17.273775891257582,17.44050781024539,9114200,209791905.0787635
2015-09-03,300049,17.45895307680662,18.01715711308162,17.30037190022906,17.511760486535334,1615707,40539092.36757221
2015-09-04,300049,17.469950526133495,18.084325624961796,17.527391072081308,17.586149037046773,1814029,37323009.77980422
2015-09-07,300049,17.47149412339255,17.78378213297192,17.324286522433788,17.588603442687734,5170517,129137459.65365304
2015-09-08,300049,17.189391897895867,17.77430431463107,17.082901156513206,17.28395493155691,9520270,188056348.11298898
2015-09-09,300049,17.225576178630643,17.576696379559188,16.800866144165628,17.139435988933144,4118837,94293502.88866289
2015-09-10,300049,17.01828858546214,17.4407240908551,16.996154278821344,17.049119746015336,5850879,147535424.19863325
2015-09-11,300049,17.080367667196303,17.50678600872685,16.84597541822867,17.041358264705888,8153654,186946586.27418098
2015-09-14,300049,17.1818861594306,17.420318171477625,16.72292316666774,17.045607376276127,4845713,85927662.74666141
2015-09-15,300049,16.944081974141778,17.36492545955244,16.570949606103504,17.060489404894287,5448815,105936159.8739024
2015-09-16,300049,16.928711108392267,17.14067029569859,17.026002219591415,17.0887273695997,2782247,62095047.35117991
2015-09-17,300049,17.299843351751154,17.470928797841268,16.64609465862404,17.135316284214433,6992358,146176133.86688626
2015-09-18,300049,17.011159724490586,17.42437187550371,16.651842132347113,17.071457345892135,8754231,190225594.42055318
2015-09-21,300049,17.23090884192308,17.547972187372046,16.76415601122424,17.21631090601687,1952005,34888523.26539242
2015-09-22,300049,17.237383411072614,17.456239327144598,16.954457201300457,17.122495172359862,5772014,114069945.2698793
2015-09-23,300049,17.118057056197244,17.010059670527752,16.52465479257887,16.985932929732815,1457461,31017971.295253098
2015-09-24,300049,16.87565991140012,17.307997553316152,16.797375901830783,16.937374607406454,9354047,170718141.8067134
2015-09-25,300049,16.949365234422906,17.50834440029565,17.00596941927213,17.095453181292118,7600753,182441056.80653232
2015-09-28,300049,17.166916903361507,17.57813721724681,16.70812710835246,17.078376951636926,4615198,79013268.82081003
2015-09-29,300049,16.907204886933556,17.38704847733108,16.56571319802338,16.969585387411385,6196196,123288608.17039715
2015-09-30,300049,16.641790792356517,17.21253472656008,16.390237947208853,16.71792703241042,9638916,196682106.82269377
2015-10-01,300049,16.698213466700857,17.22841338382838,16.50282487839993,16.731606063684296,4383627,89952165.54768766
2015-10-02,300049,16.742844199107648,16.87830538065699,16.21912869259835,16.628384215944987,8386733,160658496.6470244
2015-10-05,300049,16.663478435639405,17.171969059712918,16.573391646047835,16.7384416288305,6062739,151615385.59958163
2015-10-06,300049,16.51324366338684,17.008753656323044,16.589378333092853,16.67720925307469,4069213,90107079.50252794
2015-10-07,300049,16.862210133689068,17.01090056130601,16.355604407434146,16.711837803501393,7218601,144402176.5448888
2015-10-08,300049,16.863150991252738,16.974430050491446,16.552789643439233,16.798800723134345,3419706,72039652.14436314
2015-10-09,300049,16.65996924186608,17.266141345364645,16.532739861746713,16.80759500964522,9933704,184053643.16961387
2015-10-12,300049,16.830799562603367,17.034117099177372,16.688377876416233,16.981931677966354,5791896,124648349.53163797
2015-10-13,300049,16.84219183197249,17.034817779066337,16.61014605843587,16.991127751250712,5610980,101320725.5127352
2015-10-14,300049,16.919628721733527,17.09488039588926,16.757242423187886,17.043428466195987,5362676,121376981.5677673
2015-10-15,300049,17.3552014518614,17.566883423000217,16.907401453600478,17.214002260430895,5280925,100757654.86912966
2015-10-16,300049,17.672598329307423,17.715126050550165,17.515918666062888,17.597705785048028,3524438,74556241.20143491
2015-10-19,300049,17.554786973657706,17.980004853765045,17.07864834773941,17.467269129370415,4034741,88031082.86237691
2015-10-20,300049,17.474189303047826,17.850832626027053,16.939645046191476,17.455760015836262,2456387,47468008.698735125
2015-10-21,300049,17.456416252661985,17.463297183889676,17.216960022514005,17.446821061076246,5765530,120343559.52997991
2015-10-22,300049,17.4645212619828,17.828161542952255,17.156675459037807,17.4240715037429,5390047,99964295.00547288
2015-10-23,300049,17.36077635982935,17.77178721580572,17.401894821932554,17.49988764912362,5303479,100442936.69664681
2015-10-26,300049,17.50984363692426,17.51708597857654,16.927415532729206,17.38421364275201,3893649,83545100.93872994
2015-10-27,300049,17.225333657910916,17.71302510447329,17.191663891334645,17.254331184259925,4008376,94448802.3687197
2015-10-28,300049,17.13938569521205,17.091060735990318,16.812012481628173,17.0022406301349,2670286,58366311.252988316
2015-10-29,300049,16.939762371914973,17.069411298465862,16.691412315267833,17.034765004965266,9959443,223288619.1144549
2015-10-30,300049,17.013994822045433,17.434957471577064,16.7949110929908,16.940996799729756,4035087,77428562.43397644
2015-11-02,300049,16.997885361768258,17.4087333354951,16.79212656576269,17.12985597018244,9253400,191205752.67616665
2015-11-03,300049,17.177697780354524,17.65451607418097,17.1135826379472,17.153253268217423,6907594,132585479.09150366
2015-11-04,300049,17.260859312115805,17.59906409927345,17.035107290313153,17.22427081718531,4597370,91660129.21145074
2015-11-05,300049,16.961165588621856,17.017872757473324,16.769510973811887,16.970626380484923,1708394,30549095.897690814
2015-11-06,300049,16.808727929007443,17.132844749109875,16.48609771590272,16.80900042843612,6808938,151861896.58293375
2015-11-09,300049,17.006140635470157,17.05808664039868,16.589687328126242,16.995030227812414,2320564,40417996.37871393
2015-11-10,300049,16.910799867822046,17.298934662690698,16.464516989442895,16.8458479823475,8399752,168855614.22195488
2015-11-11,300049,16.594177286331966,16.918454945683017,16.30244291822757,16.660321386826315,8613901,214633653.11715212
2015-11-12,300049,16.971036939783943,17.286274913666055,16.805616420492953,16.85300099518667,7169138,148311110.57018304
2015-11-13,300049,16.852888623648532,16.968336140653996,16.414228203998956,16.808013298068197,4235010,82952637.51841602
2015-11-16,300049,16.92071779292462,17.181886525042497,16.438400176655005,16.813703753361914,8095471,175048629.9437688
2015-11-17,300049,16.697776165102226,16.73129676299122,16.28006713261022,16.690166963688448,3182055,56212706.34190344
2015-11-18,300049,16.757383507467374,16.90901606028751,16.636539702331206,16.758213271061734,3422006,63104616.365783125
2015-11-19,300049,16.73014796765017,17.13741074928933,16.54920833741431,16.78500463052613,5552246,102666805.67917114
2015-11-20,300049,17.09408803424439,17.188513198599793,16.52093636479521,16.948725027475497,3078021,63337008.5642189
2015-11-23,300049,17.132270357334942,17.302557611662014,16.938172867474716,16.963600764745884,1503643,28099407.56301864
2015-11-24,300049,16.94763983790664,17.20886862546719,16.80388437182375,16.922912496647246,9938334,231606701.82288605
2015-11-25,300049,16.947575924977738,17.44403322343654,16.900801584437126,17.063573007466807,6350742,113599426.55992135
2015-11-26,300049,16.931894993726925,17.08268791140842,16.801745327154457,17.072372640105677,4825600,102007651.26016353
2015-11-27,300049,17.200922539196096,17.245404067125513,17.172422748739628,17.1769096223479,8209632,203083775.63560343
2015-11-30,300049,17.131679655431558,17.421044469031653,16.908374289172652,17.19708996333614,3853413,71083708.72009398
2015-12-01,300049,17.358213870782993,17.399827775297997,16.89574467843833,17.397433218188468,3721336,67253043.92603365
2015-12-02,300049,17.32336309118328,17.685082073327287,17.021255682629153,17.404520630813437,1696145,34877822.09061365
2015-12-03,300049,17.60266823453906,18.005296404968398,17.053208618918394,17.508317423218585,3116384,76577943.4412805
2015-12-04,300049,17.386260422164288,17.757632534324806,17.27723532064395,17.44633189864988,1286452,33097231.141521685
2015-12-07,300049,17.4573172457229,17.894744340390883,17.105570923583027,17.598480596334372,1504823,39533921.531098254
2015-12-08,300049,17.7845347058244,18.289546468176137,17.387997741187824,17.87024922441716,2985580,53367302.218444705
2015-12-09,300049,17.499274010334776,18.1172841529482,17.13301151360994,17.590449432202924,9520801,241279962.24485344
2015-12-10,300049,17.79166565948908,17.999046396538002,17.48938531843837,17.73509199272462,7615595,149118256.5807529
2015-12-11,300049,17.65977042818929,18.081637666736427,17.597818680397825,17.699101555658626,5098908,100812581.68890952
2015-12-14,300049,17.802285718809284,17.942836148880644,17.25299985143926,17.648024676601935,3494075,74440380.518603
2015-12-15,300049,17.388895642254084,17.97070148015029,17.172250639728396,17.480622678572587,7950744,163460065.68813375
2015-12-16,300049,17.16080861228723,17.26472571510301,16.993595310831694,17.210776721046344,1406670,25305322.060780134
2015-12-17,300049,17.238620173735118,17.39713249678067,17.03731267151199,17.085569236839927,9778801,245803210.5157108
2015-12-18,300049,17.192886289738418,17.405994682332093,17.137589023114405,17.165464663298014,1609368,34082173.51644882
2015-12-21,300049,17.06407594922632,17.458752817965493,16.623709493092456,17.05629093366366,1147144,24837664.914044537
2015-12-22,300049,16.9293174237829,17.378140411969806,16.552238298481967,17.019918805626396,5270183,121495380.14291435
2015-12-23,300049,16.79938055708942,17.154057893587428,16.527865819101137,16.943685336600154,8572878,151083730.5299527
2015-12-24,300049,16.809877930607247,16.947277807723996,16.660069863257654,16.756415797973126,5616161,128106345.09332833
2015-12-25,300049,16.694396064383607,16.881755835251937,16.65583178916129,16.698695996679234,9520134,159105987.7677977
2015-12-28,300049,16.62637724627362,16.60390419797006,16.437645786125533,16.58844377569463,8625111,161244937.059271
