date,code,open,high,low,close,volume,amount
2017-08-15,688136,17.299073607136624,17.323230131980722,16.8147091654312,17.321113199319512,1117834,25670804.957782242
2017-08-16,688136,17.348673764747765,17.778035977080037,17.05395527422363,17.28932345629727,4418790,101164624.1773341
2017-08-17,688136,17.4907169035724,17.69337923916999,17.401590823106986,17.516067906959595,4742151,93010187.52824463
2017-08-18,688136,17.718570283509596,17.714068136537993,17.489441845940846,17.55358999568469,1680644,32396618.972058125
2017-08-21,688136,17.670481214962624,17.72721045893013,17.25852330899153,17.581969841558852,4114875,87540869.21207681
2017-08-22,688136,17.684636030398785,17.803619306175772,17.327762386666425,17.73352374292128,1821402,38199395.58827201
2017-08-23,688136,17.876810108084715,17.971202927531316,17.454238192612067,17.800990359372,1829886,38503307.97186055
2017-08-24,688136,17.973889753799543,18.244180444187673,17.775963914904754,17.830177385836613,5291841,95203340.99163032
2017-08-25,688136,17.873945459651335,18.23769610417487,17.600004195855085,18.029472411346426,3522143,83511421.7337528
2017-08-28,688136,18.011122029427035,18.379053598907763,17.896549767163563,18.014171350937488,8365421,185136024.37594062
2017-08-29,688136,17.866271108929322,18.05471108805538,18.010014590648304,18.03167497244946,5639650,150104446.68177274
2017-08-30,688136,17.914684146815745,18.254882107291166,17.712268871498033,18.000922211673334,4174215,102735233.5477637
2017-08-31,688136,17.720943037923476,18.01268321042664,17.4985869729924,17.785590511370327,3551267,69685396.28724515
2017-09-01,688136,17.704702826301396,17.844434400607568,17.553147757223677,17.6993387353713,4176372,96174283.26072374
2017-09-04,688136,17.67357466953662,17.56056355690962,17.22620391128199,17.517544623158724,4681994,98693874.52469654
2017-09-05,688136,17.313808564397313,17.751591917262246,17.41335817390458,17.415559728216856,6957314,129278321.7310858
2017-09-06,688136,17.661786482611273,17.777354982484173,17.347976125458516,17.640489269656083,8119793,155832919.2272613
2017-09-07,688136,17.874921648731284,18.204631833297867,17.57768316906863,17.829627410686594,1509549,38413023.35215553
2017-09-08,688136,17.789275676055386,18.24994445229346,17.681722543535482,17.782696284352326,9786838,255839161.07870898
2017-09-11,688136,17.574476475425673,17.653250447134873,17.195371602951703,17.563633483612897,3587169,92878776.87824799
2017-09-12,688136,17.834497181975635,18.21663482274784,17.57366523865807,17.849980309166973,5254772,122019098.04142338
2017-09-13,688136,17.541106047517264,17.71304198320543,17.249086096141713,17.709921579601748,7368292,174208410.80041227
2017-09-14,688136,17.434076762092417,17.64203805925708,17.314684903539703,17.52824040670403,3969141,82926636.89166968
2017-09-15,688136,17.576730514158278,17.884434236852968,17.401271340875482,17.7510747300833,8539011,225820198.76065606
2017-09-18,688136,17.849329890753637,18.16410144602365,17.61878905535015,17.867753759333837,2889278,62948544.74220244
2017-09-19,688136,17.85937480914622,17.774285852356275,17.59612999981548,17.687123624268814,4968993,125717696.82534656
2017-09-20,688136,17.57943088200091,18.217590527366813,17.29679770292827,17.692889573567662,1992781,50268549.3852125
2017-09-21,688136,17.933749465607185,18.06821211469796,17.91384662716535,17.942640975147008,9189258,234324319.01012564
2017-09-22,688136,18.033469294861927,18.436758395361377,17.828746338799423,17.987656632862908,9640023,229887461.7176858
2017-09-25,688136,18.01850333781925,18.14399868289471,17.86493935819772,17.97457679174616,7322879,189750712.78746596
2017-09-26,688136,18.08799826819911,18.169877645852548,17.693289269140553,17.909380441227725,7730621,182083041.1486772
2017-09-27,688136,17.89190920123268,18.00775444993318,17.546499894290648,17.877288555951417,8769468,190820321.2789394
2017-09-28,688136,17.506461984350167,17.748872749130236,17.22932407178087,17.62183998039412,9445955,210484408.1563988
2017-09-29,688136,17.826086131613785,18.095899917776638,17.546550175856524,17.651504007576808,5475821,100864461.17769511
2017-10-02,688136,17.736607020343115,17.73608797355255,17.41785781234393,17.724573422730014,9744137,182636197.99457043
2017-10-03,688136,17.666763067783087,17.967061021717893,17.21718733807029,17.532086439723695,6747784,132322519.91294001
2017-10-04,688136,17.43696747228336,17.627525722653463,17.503436850233665,17.60372807151248,2347628,46733587.13996015
2017-10-05,688136,17.432429377569086,17.43404844290584,17.224590475577216,17.39555490622047,1520330,37695436.75963487
2017-10-06,688136,17.302540305127167,17.30268781188295,17.16168410228028,17.228527564383427,9085107,157666212.43001282
2017-10-09,688136,17.083542164070774,17.651793252175256,16.990456052575748,17.194245097283247,7866476,138406255.19586122
2017-10-10,688136,17.348663298868622,17.92835895630991,17.17082129746815,17.45320657108807,2569271,49628290.567008555
2017-10-11,688136,17.191863567301056,17.633854934712726,17.083123906173782,17.325275427681603,3483818,73956904.60020831
2017-10-12,688136,17.56725138267302,17.464189915547372,17.228627079795743,17.440891077846317,4731074,109316847.35244648
2017-10-13,688136,17.102154336248542,17.322000130319594,16.794031960879522,17.247415387976748,4483410,95529163.59980974
2017-10-16,688136,17.437738123262566,17.512580293633995,17.269612135723914,17.343312833056928,1587094,30283015.34462052
2017-10-17,688136,17.381051015548937,17.323327974199763,17.20087409670513,17.273535824444366,3946477,85767983.43291754
2017-10-18,688136,17.097498987776223,17.33883269756376,16.82467016732399,17.141721671214064,5875507,127212768.56732167
2017-10-19,688136,17.38734654924082,17.31008008654623,16.916985579546793,17.239470708270062,6990978,168098761.1415617
2017-10-20,688136,17.240249263118677,17.62628406214225,17.083964809433592,17.177775732799816,5418909,101965573.31660636
2017-10-23,688136,16.93290522058964,17.122037805986213,16.87388876286083,17.012915018901403,6261219,137153239.0550321
2017-10-24,688136,16.897317440617613,17.134012187191818,16.750554254586405,17.004704023974938,6759727,117397281.40400973
2017-10-25,688136,17.340671554550052,17.582701737808044,17.108843590436607,17.17163594752471,5511222,116369029.02394599
2017-10-26,688136,16.841303189237312,16.885947955489968,16.577659432551336,16.860131967570524,4400429,103329792.98489021
2017-10-27,688136,17.058925214981173,17.432263963006132,16.522655115286234,17.016206771306543,9922188,249249915.09635624
2017-10-30,688136,16.95547548794436,17.214852160190606,16.63425475627008,16.906422581459285,3839970,86860292.54208837
2017-10-31,688136,17.01189268132473,17.189845459314842,16.830115493999482,16.886416315947407,9322291,191712136.3794616
2017-11-01,688136,16.869692583483577,16.82226889746058,16.489251974981396,16.776714965062276,1389388,31220883.434743814
2017-11-02,688136,16.78603986295802,17.26991418649171,16.34913472060017,16.770436393165983,1749266,39445437.763768345
2017-11-03,688136,16.56969786836145,17.09509773542403,16.450804150916735,16.696292239321465,6824531,137004953.9350815
2017-11-06,688136,16.740665570318175,17.19218981629729,16.44025175786115,16.787157032482376,7494414,164911654.32579193
2017-11-07,688136,16.76557749686168,17.132705555488673,16.508966617786836,16.699175207269857,1572027,27976474.5990271
2017-11-08,688136,16.732106699139067,17.196306772417238,16.753984429955068,16.81835446670469,5433926,134913136.51976565
2017-11-09,688136,16.822733230051206,17.328722356810136,16.363339442603436,16.849811002451787,5704719,142779205.73588714
2017-11-10,688136,17.039060238323767,17.20015200004867,16.934215469144664,16.946047301868262,1581350,34945507.92614146
2017-11-13,688136,16.842313289276237,17.046975885658462,16.86554884198986,16.960226871190045,7102239,162045102.7593355
2017-11-14,688136,16.843988793340028,17.013271789858894,16.595624055038453,16.76767002124842,1137760,22680476.66082118
2017-11-15,688136,16.754235064624684,16.936241258784253,16.504567999196244,16.68767418308469,9329986,185450009.18182743
2017-11-16,688136,16.95641276304937,17.36769273344582,16.808388796564813,16.87103177954409,6344993,126789398.78765617
2017-11-17,688136,16.965296143626954,16.945533739671838,16.61967942097948,16.81269715480949,4575175,77464706.3999823
2017-11-20,688136,16.579545490553997,16.67722630664213,16.378519626269803,16.571393083530033,4652918,93150470.97527932
2017-11-21,688136,16.626826531906094,16.64892823880311,16.32700043191076,16.52454985487489,5226022,107816407.96322678
2017-11-22,688136,16.533565913290545,16.763888588999947,16.193909184840493,16.449075104050994,1820377,33444440.818575907
2017-11-23,688136,16.45890878210754,16.535466520274586,16.04048623130894,16.477045988411888,9454788,176444035.06426474
2017-11-24,688136,16.44817858063138,16.47001897356163,16.14485276862196,16.308507689544058,9703242,220426824.68317866
2017-11-27,688136,16.124503481486776,16.565589015582987,15.902608209913044,16.206121807830147,4671786,84983568.59112234
2017-11-28,688136,16.204573385752678,16.279756904244067,16.016977085844218,16.189013429514617,2937364,69764139.66462
2017-11-29,688136,16.20619796732241,16.27814344015561,16.04102304903373,16.151323966007496,7865023,141823175.93042967
2017-11-30,688136,15.827730341283436,15.97177382601707,15.809764773949214,15.896968289938943,1727446,31309156.71462242
2017-12-01,688136,15.965788461013648,15.96586022984016,15.831124598135196,15.84018144197189,4427887,98371392.10562047
2017-12-04,688136,15.787721964066312,15.954481789955976,15.451537676485765,15.748868769388924,7461150,118143372.89284344
2017-12-05,688136,15.541349405955625,16.030497379698325,15.450922141370233,15.65492095628716,1648516,26357161.348992094
2017-12-06,688136,15.469749523865392,15.773319426471277,15.502282612822516,15.552776437021409,9109071,197491177.84320974
2017-12-07,688136,15.306054013076775,15.695267528289506,14.963431951247442,15.42620961907079,7300598,138315253.71178207
2017-12-08,688136,15.274730501837041,15.749448044965572,15.265619538585721,15.417805027172678,5935940,134067362.56354703
2017-12-11,688136,15.54119253775961,15.880001728616197,15.120465977739512,15.420154578315536,1810260,33385019.1860478
2017-12-12,688136,15.613562770868,15.850091296311463,15.389199340358957,15.517321210265436,3578197,71167834.30391279
2017-12-13,688136,15.499157102989148,15.46228588420901,15.183075676388864,15.435084091370964,8304136,135387979.11212346
2017-12-14,688136,15.359720836265,15.689992166836182,15.387912597503924,15.393163596900752,5918472,114440163.55430853
2017-12-15,688136,15.443401135250836,15.600709768603426,14.884579075950768,15.333365326846979,4944608,110078486.21586719
2017-12-18,688136,15.367933337984015,15.552937528683554,15.240632540182595,15.343450279365344,7177302,116376525.05483387
2017-12-19,688136,15.299720835916617,15.394565422975734,15.196384339887574,15.385413931063324,7444064,139096408.5957515
2017-12-20,688136,15.347230410336902,15.50482844326367,15.468548522571101,15.490547156303677,8044278,147655085.69241646
2017-12-21,688136,15.561091796992004,15.879737859138855,15.370419717399873,15.544335178973437,4320199,88584078.96751592
2017-12-22,688136,15.59113732820336,15.966577711650647,15.450465136426308,15.544764038875696,8689049,194539498.10922575
2017-12-25,688136,15.638859611653977,15.828442688528133,15.431682627995732,15.614998574004954,8186959,174845275.60735795
2017-12-26,688136,15.74475027054521,15.993002144599698,15.512096276958431,15.798911928070797,1567011,28288585.023812626
2017-12-27,688136,15.901162579083493,16.182169494664524,15.458633549230163,15.80693660664414,9525537,183443777.2868527
2017-12-28,688136,15.745770551882831,15.93147414260757,15.723759906656621,15.738763373999305,4645484,103771229.00084615
2017-12-29,688136,15.830315512116984,15.974210469893734,15.309639510494174,15.719902416267331,7979671,131687450.08082615
2018-01-01,688136,15.565199095126331,15.827822509677983,15.396292605677738,15.650902547396463,7757259,144235765.26985154
2018-01-02,688136,15.653432166358247,15.783430679833444,15.358691522798896,15.677740496006294,1388347,25935852.889544755
2018-01-03,688136,15.65615793605873,15.979013131117537,15.325448949862407,15.729142022666366,7057824,126006652.4162899
2018-01-04,688136,15.522138350089918,16.069230716345736,15.26562325412255,15.657412978559401,8260178,136162714.62762126
2018-01-05,688136,15.58708920881013,15.565289609159,15.380046776791678,15.49148049976157,9144725,157641585.78145573
2018-01-08,688136,15.595743268625139,15.73714105580628,15.188011492916756,15.65548908080179,1074672,21922875.82654075
2018-01-09,688136,15.852387164841222,16.002991555260937,15.799888859986641,15.879230016640392,1564658,25560335.35442321
2018-01-10,688136,15.9358527753066,16.08199758452293,15.673624551281318,15.958089313499677,2104708,38101122.38033422
2018-01-11,688136,16.19407219952153,16.390439152384157,15.736584020788058,16.08789773819863,8878417,180176285.84199485
2018-01-12,688136,16.222373190185735,16.655787195207843,16.031822201037844,16.256572868012192,9620761,211592304.9928263
2018-01-15,688136,16.476360595302644,16.721002845946014,16.321159076693295,16.373627027489075,1219039,22471440.394085266
2018-01-16,688136,16.311028626239263,16.535085040576483,16.071531880841103,16.182718614373695,7141877,157022159.32580113
2018-01-17,688136,16.04120692151112,16.157304974385283,16.0623978020357,16.08097064990355,7769199,138297764.9045512
2018-01-18,688136,15.909364120252759,16.204860296612022,15.662693711573636,16.019996401144432,8278867,188909136.9975389
2018-01-19,688136,15.98195529582241,16.185756251069506,15.610700229868643,16.03760956719412,6492053,152921991.84632343
2018-01-22,688136,15.924672859016544,16.149534015044708,15.72978711582805,15.970438665211901,5374725,89627759.71963577
2018-01-23,688136,16.080904579878425,16.362097467286116,15.916078881384374,15.944408342561555,3480837,62576025.26270386
2018-01-24,688136,15.842004621393329,16.186120790508575,15.438218984361972,15.874315882220207,3593913,73285824.11491305
2018-01-25,688136,15.851820346064683,16.309675079168628,15.586704653488589,15.970295278395174,3501448,81012182.18591277
2018-01-26,688136,15.916382138822161,16.055027558175645,15.754724519677618,15.995386895910835,9169075,159531300.39991128
2018-01-29,688136,16.295193735487768,16.43608623098687,16.07278271080991,16.142913943535817,5143559,88851038.2099018
2018-01-30,688136,15.881861585265892,16.21351624028372,15.817715336179017,16.012648360683574,7174353,153303913.93406856
2018-01-31,688136,15.902916199783018,16.12270036045799,15.560890319971934,15.899394151755693,7323614,165003966.779178
2018-02-01,688136,15.813542505943527,16.031559741232325,15.657252763789508,15.843920906269936,6538413,117631097.31387067
2018-02-02,688136,15.620759051751776,16.12403031607601,15.408980420616894,15.741537432513127,9765738,166667964.25437123
2018-02-05,688136,15.652948444101623,15.733337095445632,15.327797323126937,15.544371339231375,8476532,162661918.17394987
2018-02-06,688136,15.505873978352483,15.818825990030847,15.31423440018978,15.563991162780148,6167791,108814033.7299228
2018-02-07,688136,15.465783208112587,15.72959657084082,15.324983861573855,15.539980976450183,8536429,189798909.30269387
2018-02-08,688136,15.419011466949854,15.980359726038525,15.324377472883455,15.538431791187943,7650750,166753127.62519118
2018-02-09,688136,15.373937926986528,15.462447939608197,15.122365431371993,15.371725136283228,6750574,103794975.58426394
2018-02-12,688136,15.494456941257187,15.785818421734819,15.466086718766176,15.570317907785569,1788295,37273881.16519133
2018-02-13,688136,15.707383818341523,16.144589081370402,15.50451623975633,15.715343411158177,4325002,70703510.2653928
2018-02-14,688136,15.861812647713036,15.927708153021479,15.442264640289718,15.855668930753078,1106900,26037148.795508247
2018-02-15,688136,15.916110217276472,16.16671313157468,15.755877867640576,15.802903636995664,7411677,130252649.6954597
2018-02-16,688136,15.826427539251974,16.136121418036296,15.606864783350638,15.865171651927046,2435551,47001332.61111526
2018-02-19,688136,15.738119209896837,15.977077953611643,15.718459580403643,15.82281359595024,9035279,147477563.0046461
2018-02-20,688136,15.805445007329297,15.920336070376976,15.407978704886693,15.792937631160846,6562377,108089020.29090321
2018-02-21,688136,15.996152036938378,16.276862189380406,15.770982198821057,15.944406418225892,5515956,99219071.3800723
2018-02-22,688136,15.691777781065602,15.888427247747485,15.360522752132594,15.752302635998257,4550567,80869272.57996863
2018-02-23,688136,15.482967808934006,15.988926745604315,15.100527510610478,15.565849579337115,4345256,92777328.39963186
2018-02-26,688136,15.616701399030099,15.811271064905696,15.289353034048249,15.505483828610764,8768425,150145575.04666877
2018-02-27,688136,15.432623522393097,15.807504651580503,15.371023039955363,15.498124378551635,6084540,96002126.58056696
2018-02-28,688136,15.561625317285438,15.533866460096085,15.154994450453891,15.491227150678263,5017106,101226531.03249575
2018-03-01,688136,15.467907549610757,15.569211241681268,15.242640705314296,15.41849016608305,9781586,215711778.33217475
2018-03-02,688136,15.2183148007642,15.653612149699438,15.003825360812908,15.34652817137517,3960563,80415776.224272
2018-03-05,688136,15.243043337025773,15.383718734475936,15.042276777951443,15.305528243702273,6330574,110286811.62182836
2018-03-06,688136,15.411946994777802,15.544584225085353,14.930449067462941,15.3297544004552,7568606,144685777.7684001
2018-03-07,688136,15.322813671955407,15.823883214908255,15.209211502175297,15.411125583306813,2206459,41482695.207412064
2018-03-08,688136,15.266589874889656,15.70173121994146,14.991893871254552,15.322604731267528,1542021,31107770.56592131
2018-03-09,688136,15.376044761974702,15.743227507743415,15.250901979443357,15.320556516812491,1890890,36572792.0479608
2018-03-12,688136,15.306089378977678,15.492223841632093,15.37267807060906,15.378436906098717,5396389,110105841.44990505
2018-03-13,688136,15.268200278810468,15.787914058983796,15.242019195128146,15.35816986462121,6599815,129573316.06242007
2018-03-14,688136,15.382376530842055,15.55518902822942,15.15683808781243,15.38850585773108,7393807,118912775.32465696
2018-03-15,688136,15.61952712535849,15.921008511185551,15.299686497890402,15.60771139512079,4468747,94443757.3729303
2018-03-16,688136,15.709667145867312,15.98844607990331,15.659742356487145,15.672983628599198,2991647,68967233.06045344
2018-03-19,688136,15.729863424308226,15.642318336400242,15.553223571811067,15.632430617215661,9668440,199113354.38967454
2018-03-20,688136,15.732269358290154,16.120686013982045,15.545378185568405,15.673849167052401,4232839,99307828.79137075
2018-03-21,688136,15.753986118207722,15.86233507276178,15.358891844548458,15.648387720065813,3196231,63053201.75265634
2018-03-22,688136,15.33070159815221,15.92783901172413,15.35788510182257,15.483587221435716,2016601,32899454.22707986
2018-03-23,688136,15.651221382202499,15.920820278620267,15.378029395357673,15.514979822785467,6192348,141164066.16870707
2018-03-26,688136,15.255082080514601,15.525096688420248,15.225326647602651,15.408952642707405,8592862,144390679.72636965
2018-03-27,688136,15.459938750751382,15.944233172214288,15.209458850579525,15.538292869206142,9839579,163310752.1684037
2018-03-28,688136,15.470181934708544,15.992088216171348,15.329725119349655,15.552491346210164,5542501,87406772.25640024
2018-03-29,688136,15.694331657454725,15.973707686531997,15.173718659447102,15.577071857196348,3405050,74865065.82548977
2018-03-30,688136,15.671821185402472,15.821476865250457,15.544762498841342,15.568029597720306,5920085,110440778.58186392
2018-04-02,688136,15.529665472602952,15.927179401118238,15.234551828806566,15.560814311533036,4397647,93144967.28154744
2018-04-03,688136,15.472548161672858,15.797768277613613,15.180090423765797,15.490201308964586,7172300,165570562.38481942
2018-04-04,688136,15.570519642076539,16.167369167542336,15.437155356527262,15.701523945311724,9288285,199535060.93385193
2018-04-05,688136,15.67265899366837,15.874651235906382,15.321189553228105,15.73292594241808,5865360,113595769.82417177
2018-04-06,688136,15.790399093706881,15.89292965875064,15.731158033466532,15.800575218184669,3066432,63452993.52249792
2018-04-09,688136,16.029808061332425,16.357991995102793,15.811478818172196,15.989232463913382,6283044,138136442.09737885
2018-04-10,688136,15.926197041158803,16.219293622717665,15.513498252929605,15.919884888048173,9248946,198257509.9403796
2018-04-11,688136,15.995881625411815,15.969168291384038,15.82821662069624,15.909562168471538,5613802,90181660.17991306
2018-04-12,688136,15.991119945374985,16.331683540956003,15.40756877061751,15.86025202458551,9201524,167435960.52213418
2018-04-13,688136,16.04334102678189,16.248249036828586,15.86621618376364,16.09977784465364,2848794,66169045.71138408
2018-04-16,688136,15.893317967520487,16.388661067589567,15.66979694183229,15.953075962656444,1636776,35704661.04414126
2018-04-17,688136,16.000517065835663,16.263546027129774,16.031139090735785,16.06137673512988,6646979,118797719.60010375
2018-04-18,688136,16.121569742980423,16.3659843753224,15.827087116993361,16.257960846162725,8186645,143785673.28829092
2018-04-19,688136,16.09085260633261,16.238894747168338,15.771452162812267,16.137935565572395,3169936,74449604.02310838
2018-04-20,688136,16.34450823175731,16.551473972740474,15.92762407144429,16.190346398663316,8294380,142685819.9903273
2018-04-23,688136,16.39542297717507,16.687715689798956,16.004999841556337,16.32310040404712,1112714,20954179.012440797
2018-04-24,688136,16.60034351344332,17.014589918305553,16.5204360275044,16.538922580511432,4438314,84750255.93073489
2018-04-25,688136,16.56006884055379,16.773389847073673,16.454709283038405,16.50241324181754,7162867,175793649.0091908
2018-04-26,688136,16.508127598211814,16.91896871470739,16.057744350927376,16.485214772333723,9350773,160366835.46173033
2018-04-27,688136,16.502019553893636,16.873185284160645,16.20917250861476,16.520307456358974,3775187,79832131.7321452
2018-04-30,688136,16.551207640640342,16.553653526117984,16.313386340933302,16.49999151376239,1439437,27751884.843314666
2018-05-01,688136,16.38502906066124,16.5707605442171,16.334400902874375,16.43208311935232,5004132,113666271.09219056
2018-05-02,688136,16.410716531307827,16.897994207886104,16.30385989646394,16.47018527491096,8743662,214798325.04442433
2018-05-03,688136,16.541274232478603,16.532000327742956,16.012007565218738,16.480364761205962,3430082,84404315.85371692
2018-05-04,688136,16.500542365508746,16.615751402743477,16.278364259216396,16.58669099104733,1986394,47072103.89903342
2018-05-07,688136,16.644326154129924,16.733307083180716,16.312953133454823,16.58328659794597,2436156,41201127.29700888
2018-05-08,688136,16.65301528006529,16.88219790931177,16.274276194844408,16.652895613290692,1034593,22758382.489912674
2018-05-09,688136,16.791187062601146,16.780110898075222,16.179393354129754,16.631221357304906,3487992,72112366.74764587
2018-05-10,688136,16.86913125875533,16.90881899254054,16.727780745942393,16.76582449130562,9341522,185054212.45306468
2018-05-11,688136,16.801563112085823,17.05648110423788,16.71244128302978,16.79095890783394,3102288,54071769.60298721
2018-05-14,688136,16.58954974960981,16.865961249229766,16.484554062082513,16.65247710344212,7951400,138497851.46040198
2018-05-15,688136,16.732141585045948,17.014595972737897,16.685970696534586,16.829477684602875,5384531,100147935.40716942
2018-05-16,688136,16.744241986867088,16.826931296583084,16.47634184763345,16.79205170593329,6525082,127071439.1761138
2018-05-17,688136,16.592910459624157,16.72954047931465,16.145406247459867,16.608628999415924,8823767,218352103.337221
2018-05-18,688136,16.398165783610104,16.521293306953407,16.057196197689215,16.46392332145091,4865153,97581246.08892655
2018-05-21,688136,16.343180229484428,16.60157768145658,16.05911196364173,16.42812305109416,2802140,55435191.35787586
2018-05-22,688136,16.251768385620434,16.769028576114824,15.97171991047444,16.34443256959653,4895747,92185626.82800965
2018-05-23,688136,16.554821945967827,16.791401628771347,16.16142889703656,16.416553690244584,5116066,111191901.82805401
2018-05-24,688136,16.07424033383132,16.327404182811453,15.982869743388385,16.205218889732276,3862004,76324148.87912561
2018-05-25,688136,16.06335002681651,16.55957376599793,16.08596713057614,16.105159437192643,8176736,195434235.03823254
2018-05-28,688136,16.03208052467582,16.338304382243543,15.593849874911841,15.967706689859963,4014011,95700107.71177974
2018-05-29,688136,16.037932906671003,16.10952417220954,15.651449578771649,15.975761728704288,9307794,178700388.63864893
2018-05-30,688136,16.045197323086015,16.37238708661854,15.728199735792613,15.921796469468092,6677336,145972526.84864116
2018-05-31,688136,15.94973158629177,16.194649990779233,15.601724239687991,15.93206832386393,5050152,98569368.03869775
2018-06-01,688136,15.994786103947739,15.993542789984183,15.760309373748653,15.916225988499122,8822268,203577600.78368017
2018-06-04,688136,15.874181862172986,15.898844059678286,15.557010887863349,15.893711192731246,6659514,140026066.4835259
2018-06-05,688136,15.70871700593809,15.994499514689197,15.686501122273132,15.717291915863674,4434750,91065272.04509717
2018-06-06,688136,15.707929400146162,15.999226802394151,15.575511393414489,15.624900157554233,4696881,97666540.60329518
2018-06-07,688136,15.519715255308077,15.994139132307629,15.299727587183773,15.558501306748273,2629417,52018442.01458805
2018-06-08,688136,15.471352436374943,15.752156621847652,15.317010179193922,15.426505511016668,2636801,42877536.87043602
2018-06-11,688136,15.383270568802669,15.456975741726701,15.405818315195292,15.455782486998555,4695893,101970674.9963094
2018-06-12,688136,15.767871526827994,15.770476841246134,15.3048808074841,15.622029243943615,4706282,89728970.12964758
2018-06-13,688136,15.446367016962332,15.92490111524039,15.104792395163997,15.527546268421382,6036569,139067640.61445197
2018-06-14,688136,15.371502931824423,15.84065454647032,15.228728344973339,15.406657826423995,3778148,62025377.01411289
2018-06-15,688136,15.391775883114663,15.530203767465514,15.089987847025073,15.456295259714892,1592937,34356183.34047025
2018-06-18,688136,15.567335990357394,15.519964255203174,15.219174274891294,15.498056494082395,4157522,72806519.36356774
2018-06-19,688136,15.627958191596422,15.86427747613206,15.063948034346952,15.481175473335398,4837340,100451723.6988109
2018-06-20,688136,15.414612058266162,15.81649500534965,15.283087613604938,15.405741295787976,7926352,136123842.67991018
2018-06-21,688136,15.386055824495111,15.596954957276735,14.827286195620227,15.255366937888265,8908200,160405976.43750986
2018-06-22,688136,15.170052727652257,15.413396185694648,14.691996000005897,15.034616104059124,5361240,109568390.83529541
2018-06-25,688136,15.27140328499821,15.183366414376675,14.774735701305936,15.134363713700992,4714769,99607957.89230087
2018-06-26,688136,14.979826132148256,15.455054100868301,15.093718160725928,15.102859238508387,4929583,100997749.14286163
2018-06-27,688136,15.12112180122773,15.445373999286756,14.953153616446073,15.029474799471586,3189955,67525867.98411462
2018-06-28,688136,14.830921829544868,15.162255353229341,14.764334468308789,14.866271912414447,8681013,141703914.2843176
2018-06-29,688136,14.711932321217665,14.999477420470441,14.727402400695553,14.796467711119515,1204541,22837503.061308008
2018-07-02,688136,14.554253643048163,14.748290113461197,14.397256763678275,14.694425089179976,3456268,55490803.93076222
2018-07-03,688136,14.790789209533143,15.209634345047848,14.716116467628474,14.808130430616178,7215668,113067658.53934693
2018-07-04,688136,15.034986781743049,15.038942082527532,14.808220557936611,14.8878498654344,3281122,59126124.00947599
2018-07-05,688136,14.954920556796155,15.031977795833308,14.958020851216494,14.986327487897999,3359890,54750183.07851187
2018-07-06,688136,14.931663839693726,15.105932347331592,14.79516743578331,15.044906007138469,1557614,27803610.08802878
2018-07-09,688136,15.170308431670376,15.048951567089212,14.812670428503596,15.038867911081475,6188614,125286867.94849461
2018-07-10,688136,14.796078118829953,15.236212941000465,14.66798456127993,14.869528844407512,5712925,107764845.58396193
2018-07-11,688136,14.855458368637176,14.88339957489525,14.817101829889701,14.849903241237431,6963403,126826434.65756325
2018-07-12,688136,14.94456734742424,14.898189053611652,14.775989032751463,14.805754553460739,1785253,36043690.018124774
2018-07-13,688136,14.634861279030943,15.085488950229548,14.664865253896808,14.7556803633926,3923979,66288871.47903486
2018-07-16,688136,14.770113642868692,14.988647909738146,14.653910036419042,14.684976008814477,8866792,151326157.38096768
2018-07-17,688136,14.857091702458817,14.994191140337945,14.575975847184196,14.780563457244831,7692892,137455984.82506987
2018-07-18,688136,14.6425071909765,15.072026408321994,14.48560879557377,14.77878986288206,7329664,141167302.98988858
2018-07-19,688136,14.965109644200973,14.9540937687921,14.710758572409212,14.948262947799176,5095091,111857731.15699385
2018-07-20,688136,15.0077209830125,15.039465888353934,14.657444096916338,14.919414168187057,2109677,36248865.700150274
2018-07-23,688136,14.745289497487686,15.169073401690968,14.813807005996827,14.886831328042799,5155097,99123078.89304072
2018-07-24,688136,14.778144642239408,15.238123888863413,14.788833797787003,14.90413876379572,7331243,117749511.47410628
2018-07-25,688136,14.826394781058138,14.91968826070229,14.348606145254498,14.742995432093183,5998626,125128224.57807241
2018-07-26,688136,14.78530160006196,14.98304488860484,14.614051523097412,14.764582965323108,8657304,164946605.62199616
2018-07-27,688136,14.94276359814419,15.260911787628316,14.460292021142292,14.831945162367024,4907333,106302290.61445698
2018-07-30,688136,14.78625750826671,15.189860477420533,14.701740095123556,14.82884048013682,4351885,75724347.34963039
2018-07-31,688136,14.864076908026103,14.890837567880595,14.506144711900856,14.735281595605677,4845770,77087913.32298474
2018-08-01,688136,14.702544005353976,15.027334197187436,14.363049789729558,14.707082661198971,7899593,170789549.7233817
2018-08-02,688136,14.725274795330456,14.682504145609604,14.457883278820375,14.606075329326188,4762406,69924547.65726072
2018-08-03,688136,14.763985352435972,14.945269236101524,14.448288981881255,14.660226049764224,2542124,44680293.06447656
2018-08-06,688136,14.532936989305243,14.889380888383702,14.310953721485124,14.666533776362016,1120850,23973218.53240149
2018-08-07,688136,14.859847271581597,14.741928948097119,14.570113964127431,14.720711439644747,3295306,65983310.68333834
2018-08-08,688136,14.906858145867597,14.930285121208874,14.726963127971375,14.87273273976898,4863959,87009625.90648462
2018-08-09,688136,14.964154348654066,14.918962513960583,14.441238779129757,14.824804046800168,5239766,112782645.08264343
2018-08-10,688136,14.728425152637694,14.814566197052727,14.660090228156639,14.744822686144426,8637088,130849255.20664637
