date,code,open,high,low,close,volume,amount
2017-09-08,688086,13.839783266806007,14.155432662822992,13.90922510165894,13.910399318222062,9012003,150025845.0491311
2017-09-11,688086,14.003532894504648,14.242522444931886,13.608456483473882,13.978926081422102,6737177,129920259.47766005
2017-09-12,688086,14.164526393854889,14.377373847664877,13.735699009984362,14.043943213644145,4401267,62217303.06335527
2017-09-13,688086,13.952701012706315,14.071919337168739,13.642609097492615,13.908168452116525,8838765,130314468.74843061
2017-09-14,688086,13.96412378306913,13.980590325445238,13.513164257499236,13.884913567342853,7912192,145120654.26671588
2017-09-15,688086,14.035159025270039,13.989036158436754,13.517501811345841,13.934027985052275,9636647,156779859.23566884
2017-09-18,688086,13.81346799267455,14.295067522955264,13.73536424272147,13.880914218181491,4902720,91375556.16304252
2017-09-19,688086,13.856244140239285,13.988516608832555,13.652216530249717,13.89961819290824,5726088,111334429.98961493
2017-09-20,688086,13.97339089083104,13.999630088969004,13.856355216992705,13.94322290169099,6354473,115197923.95772395
2017-09-21,688086,14.001744532547939,14.366883208311542,13.971661131016717,13.988170568882511,3472088,58061291.234116524
2017-09-22,688086,13.847159020446234,14.200695088724672,13.828157611683041,13.933399863767137,4148773,68160932.06980336
2017-09-25,688086,13.839649780239242,13.890631781339522,13.642337171478546,13.825523416475626,6457409,130049291.92052986
2017-09-26,688086,13.97364002698317,14.24498831117208,13.889324777220715,13.889833778984533,2303400,47365042.22476471
2017-09-27,688086,13.922577553724917,14.193622071865462,13.81472196933172,13.96812518797731,6338993,128581304.06389143
2017-09-28,688086,13.928346441335648,14.209590181299038,13.850274692740138,13.977545171761333,9540647,196398919.31171978
2017-09-29,688086,13.9228085751881,14.212907695635609,13.776394850840152,13.969479264392454,2032912,38501109.18372986
2017-10-02,688086,13.810469493271166,14.249055697155963,13.811041389732955,13.847553099456286,9267895,137135085.48967496
2017-10-03,688086,13.777617892566543,13.927408370576535,13.819719818931143,13.87853089962843,3463115,56545615.0804511
2017-10-04,688086,13.686724085444318,13.846968574809665,13.576186321865677,13.712042029716596,9692273,144033871.0765364
2017-10-05,688086,13.828617970627079,14.071044005508199,13.665434316331497,13.842030957288628,7191086,121788875.19291912
2017-10-06,688086,13.808859927792277,13.786428151438656,13.44589636580476,13.729414961568686,2374106,32688056.567980904
2017-10-09,688086,13.71668982971437,14.188630958327508,13.585445611961582,13.788100947447772,7314119,101877119.09409703
2017-10-10,688086,13.703284887625275,13.869484263636677,13.619567052003566,13.685038405366445,3045187,60024668.41055619
2017-10-11,688086,13.56854933084564,14.020549953890495,13.303959586672338,13.667118428194195,2618225,37413289.59383879
2017-10-12,688086,13.736184783450609,13.7492939147957,13.353186342139757,13.630381051558338,9424940,183807507.84976313
2017-10-13,688086,13.699720149150105,13.829465497705469,13.518193065834334,13.611094655790719,7502930,121027709.63957517
2017-10-16,688086,13.497971630612568,13.871768719179986,13.23976515644624,13.547223107707152,4033235,62050977.29285851
2017-10-17,688086,13.5545484099943,13.942825658134327,13.655273182656273,13.65643204750689,5013978,88158703.6726435
2017-10-18,688086,13.551439217003358,13.904163580920379,13.50345895999561,13.67125367661609,8425157,150680605.70806557
2017-10-19,688086,13.395006845004083,13.646543917646849,13.13588900368234,13.504872210448728,4382622,88457986.50148678
2017-10-20,688086,13.614005685121088,13.69770083253046,13.447468350584664,13.49668392880709,9922760,152550481.06391808
2017-10-23,688086,13.403111060955768,13.811798419546214,13.39324543000386,13.505535688223063,5631331,102646901.45896703
2017-10-24,688086,13.637871074838205,13.902696283247579,13.26005969494518,13.504961599396118,7564039,151174485.1524859
2017-10-25,688086,13.504329260394593,13.640631716144604,13.322566666248752,13.434567635870337,4318100,75362383.12313315
2017-10-26,688086,13.566218420907992,13.697229589250535,13.099206352633571,13.462187268721115,5466011,99535322.00936037
2017-10-27,688086,13.428210134299126,13.693012274675338,13.104108529849361,13.397660949290179,6869371,128979244.66626835
2017-10-30,688086,13.293879795730412,13.603604459642428,13.268074672718148,13.301607933013027,6255398,95174081.2854353
2017-10-31,688086,13.166967701706144,13.34867962005672,13.158114916700425,13.22866621231732,2807934,40007813.04454331
2017-11-01,688086,13.290914811490174,13.46357162334487,12.971930435886051,13.243595648169745,4302543,79387726.9263828
2017-11-02,688086,13.14423291125437,13.424472443341564,13.148922035681046,13.211802328216368,8298815,159641190.13767985
2017-11-03,688086,13.125944001200946,13.327706934319806,12.964569929681852,13.181666011515421,4520523,66509323.98074803
2017-11-06,688086,13.248145249962025,13.524055564380216,13.142905038184017,13.164977939258115,7028175,127549008.15367462
2017-11-07,688086,13.276417017962173,13.275111296467298,13.043634237882918,13.201498481457396,9663921,172548660.57755753
2017-11-08,688086,13.201269737293012,13.392447908517159,13.092738553508696,13.238538854581666,9401882,125074467.48489974
2017-11-09,688086,13.248218170292603,13.629790637425364,13.200646749914341,13.235066049780778,2429690,44153255.99197418
2017-11-10,688086,13.108784016005192,13.338969005104262,12.852160514468839,13.23592280907189,8208697,134628821.33923164
2017-11-13,688086,13.218851028535308,13.375976610280654,12.752095211945862,13.09268054981927,8902550,158000506.45290962
2017-11-14,688086,13.047413669835334,13.376418090048944,13.042210431979841,13.050442104182018,4623014,62180886.34014831
2017-11-15,688086,13.18193323557147,13.170025240785373,12.819726666481143,13.07146281711024,6972764,92048698.7684514
2017-11-16,688086,12.981734155457874,13.220820618640937,13.050002463614096,13.055977813722745,2650211,41391584.15816311
2017-11-17,688086,13.004195728344827,13.183374907991148,12.945625753097941,13.077376328396298,8163683,158814750.40682608
2017-11-20,688086,12.932499539165942,13.353795451054127,12.6861126296524,12.988099648348864,2377773,36381440.36106724
2017-11-21,688086,12.842508297018613,13.23232703464361,12.67944336365699,12.946880299569928,1726353,31830982.096616533
2017-11-22,688086,12.842364854265574,13.263088432772433,12.715349051044274,12.951513646339246,5721062,92537594.59087053
2017-11-23,688086,12.933621146421023,13.192743615621776,12.848220109273054,13.062363908685779,3779446,71531271.69303395
2017-11-24,688086,13.262785634901162,13.392605522491879,13.243004507052595,13.250836752653996,4899998,81926145.72240327
2017-11-27,688086,13.277017261578402,13.403871560798908,12.922400647950585,13.25976198412392,9130987,124421394.03298095
2017-11-28,688086,13.107583489225629,13.286428788367028,13.162943556553651,13.167089726862542,9202564,181137602.12809324
2017-11-29,688086,13.203211639453121,13.531639595226007,13.015029935678553,13.190138422645973,9178275,121917265.19279099
2017-11-30,688086,13.18795995687223,13.194325669251965,12.864672840099022,13.18526590707466,8817860,121513513.45947723
2017-12-01,688086,13.18585669402057,13.367075560733962,12.887630848336707,13.16671160506196,6626177,110717806.13281287
2017-12-04,688086,13.233035964776048,13.458845603674467,13.045532873372421,13.104873159851707,2190058,37930294.22355101
2017-12-05,688086,13.077213021090566,13.25184709475574,12.868903906130093,13.074023316618545,2393809,45008069.46461717
2017-12-06,688086,13.18088167693199,13.360450990532179,12.889855112499024,13.069677060034678,3731107,67238107.21024589
2017-12-07,688086,12.913122136115714,13.108843990591936,12.879396388071042,12.952414648410286,5010504,76393067.21030004
2017-12-08,688086,12.896969483739335,13.082193227225673,12.951745061692721,12.958729887416526,6237124,84139601.36432372
2017-12-11,688086,12.862277653014818,13.125040105018346,12.62229353599958,12.969976167692662,2922221,38383141.904668294
2017-12-12,688086,12.830785805549397,12.966546229254382,12.74401175287055,12.94134167618309,8586790,122410254.97678266
2017-12-13,688086,12.831481030716853,12.926090212594874,12.894420710026264,12.900862992841805,6112327,102819449.41313547
2017-12-14,688086,12.704989410856193,12.787005014207137,12.676708057550552,12.766226513454942,2439547,31252336.257914476
2017-12-15,688086,12.671009985832637,12.668779453475594,12.290852715006507,12.663464252752457,6386258,115514980.72253221
2017-12-18,688086,12.651151447254001,13.021154929069134,12.588496369866588,12.706760023894633,6892311,104739375.33864503
2017-12-19,688086,12.852827791655095,12.898223853201,12.412777465896466,12.725834869932164,3440151,65136032.44342292
2017-12-20,688086,12.649347633584584,12.997077487404987,12.65864935907185,12.679246277530883,3116877,41421201.54410787
2017-12-21,688086,12.62362768472752,12.67099093244815,12.356873305233309,12.643272545438917,6717107,103039426.5875529
2017-12-22,688086,12.791916883445104,12.819998666082032,12.452620083992453,12.681571236352198,9040516,161866521.28840488
2017-12-25,688086,12.817107796723114,13.027679449975604,12.337529954583955,12.713174056010525,7220652,101409686.41627565
2017-12-26,688086,12.571465004346917,12.879407022062056,12.50102601136172,12.688029722814143,2667751,36452859.41706433
2017-12-27,688086,12.74692173536721,13.059056554799243,12.37732879624139,12.709008049605956,5650991,95825561.9219999
2017-12-28,688086,12.634287683637519,12.722862049197012,12.369270731848166,12.637848017938735,3709133,61434822.16965831
2017-12-29,688086,12.604253438596006,12.837701746386076,12.459857227454528,12.539832849022138,5809000,106665408.03683376
2018-01-01,688086,12.45141794267496,12.83722101483611,12.287056069549664,12.521582883644179,9555160,177664378.91911477
2018-01-02,688086,12.409065465082039,12.674816356248044,12.108868512293897,12.473948570314697,9127717,134444759.177182
2018-01-03,688086,12.42977722210239,12.469530955064117,12.378907537812964,12.438636785073202,1535643,23463570.360048164
2018-01-04,688086,12.450752909497758,12.46931562907121,12.362269889129466,12.432638124947452,5423560,74405733.92162052
2018-01-05,688086,12.602091804760562,12.56297732066665,12.457302891442414,12.483947501773919,9015651,147780050.9742059
2018-01-08,688086,12.441965656011654,12.833380237093309,12.402666434647337,12.4646768147182,1235106,15899699.252799857
2018-01-09,688086,12.387227123223985,12.566389589158632,12.084149764243806,12.392787604871,1836374,28649785.036890008
2018-01-10,688086,12.464658487694235,12.670620513297132,12.411411539139939,12.429709984219521,1799765,24957627.786568787
2018-01-11,688086,12.490856511111646,12.574814588844902,12.358324942270128,12.367643893875949,4193997,70065966.60760671
2018-01-12,688086,12.333408243232519,12.536367777459507,12.427627380187344,12.435249603783916,3265195,43380854.476007715
2018-01-15,688086,12.432359000179279,12.615776675099232,12.457955146700789,12.468518722414379,6682287,110913278.4035386
2018-01-16,688086,12.456530232622157,12.710602974429898,12.417949442296885,12.536350597382816,7171945,91048138.09557615
2018-01-17,688086,12.533034396010873,12.825435132259516,12.22179317092952,12.55483019107519,8387618,113681860.29361433
2018-01-18,688086,12.700439439927866,12.68670151829687,12.577876967655273,12.621427071031324,8795556,140544972.81415087
2018-01-19,688086,12.694350492487796,12.970495209097718,12.50408560495373,12.603809126507597,4100375,75688184.96719979
2018-01-22,688086,12.610580585216729,12.979720591797774,12.557531677978362,12.629235643751633,3257256,42079768.7157016
2018-01-23,688086,12.587480565014006,12.867481767491466,12.23959142966322,12.59203743228504,7319819,132107987.90192367
2018-01-24,688086,12.645282462086763,12.813632840647598,12.343814378655406,12.666410794342688,4680156,85025554.0272639
2018-01-25,688086,12.624586895647637,12.802712298130714,12.270832820090805,12.611397976224813,3062412,49836830.84047182
2018-01-26,688086,12.761741979948784,12.710946718355633,12.350822543378769,12.636921017972398,1591481,26658008.354503185
2018-01-29,688086,12.63003490123558,12.849212755942741,12.407291050526934,12.613170844777787,2635160,48712637.66581438
2018-01-30,688086,12.530858836364766,12.813634931759289,12.3534742264296,12.5678118464768,3321349,47077857.92283207
2018-01-31,688086,12.687761776008818,12.90128496428004,12.46612656533413,12.63999645206936,9433673,134789116.53737348
2018-02-01,688086,12.668743623735162,12.85055474777338,12.342484468566083,12.66684902948961,8748872,123303541.56209357
2018-02-02,688086,12.786743843247182,12.804501525852046,12.426976262846878,12.742599546257864,3960897,75549089.08212303
2018-02-05,688086,12.765509025731165,12.86432545285026,12.407246125257153,12.694440376352123,3728304,62905257.46372826
2018-02-06,688086,12.765343964845474,13.015430482423561,12.326672257675897,12.640631274941764,1492945,23226811.16422977
2018-02-07,688086,12.574504029151878,12.565259605532676,12.432874503397985,12.55982459222308,3529076,58996012.1778618
2018-02-08,688086,12.627483540840938,12.508935760874294,12.299578693060552,12.50698589325316,4681115,80188843.23779903
2018-02-09,688086,12.368659393247322,12.7959759809898,12.144083302679718,12.480735766542422,8408930,123262972.11156805
2018-02-12,688086,12.473055242166087,12.687969608934816,12.40951308161072,12.54555389734163,9847800,183341489.57450104
2018-02-13,688086,12.739625334222904,12.71781867721636,12.540699976728792,12.666618979360688,9078557,131038241.87588674
2018-02-14,688086,12.641409356831362,12.6647581849709,12.566071538427899,12.579006764478263,1738444,27415266.17539405
2018-02-15,688086,12.543068398228655,12.912683647070386,12.651703930205251,12.666352659268691,1133507,15682952.048164785
2018-02-16,688086,12.74844605746918,12.908810417293557,12.463233353590997,12.67544130618148,1622421,25196013.393872052
2018-02-19,688086,12.676575268873126,12.983636593789807,12.487865570932646,12.705549757719345,1550242,26759129.843106724
2018-02-20,688086,12.57957425781721,12.883026767196013,12.548975435717729,12.563127556089754,7863753,107894077.77484389
2018-02-21,688086,12.717606749436664,12.671215263638002,12.431147206303866,12.631434629581872,9491472,165955813.0995848
2018-02-22,688086,12.542466779821723,12.869250739405745,12.387926051111599,12.63281422186839,8708055,142552705.25710428
2018-02-23,688086,12.663060099460148,13.01673105738982,12.277717636951563,12.652610492142983,5749549,85903353.515346
2018-02-26,688086,12.670048156319798,12.735577318308412,12.33177784902004,12.577697228637765,3948469,60216119.59730158
2018-02-27,688086,12.660304782105158,12.950358093273485,12.392016139857907,12.599233738124205,9354971,144434681.15337205
2018-02-28,688086,12.500511316579567,12.726098497099944,12.266611316725056,12.520741203961386,2708008,46104545.41150329
2018-03-01,688086,12.566706176718352,12.633672709487053,12.25712277741052,12.503628375561133,6699363,103024948.99180265
2018-03-02,688086,12.308505409283644,12.761816400791933,12.291506177213918,12.410570253988837,3702969,52507267.340094924
2018-03-05,688086,12.507727245223599,12.637489878570035,12.21059126634767,12.393965990499712,3743359,56158537.4480587
2018-03-06,688086,12.306930250408485,12.735042949471213,12.312099157867207,12.375279654915506,1474089,27306169.492669225
2018-03-07,688086,12.36690480944184,12.48979456063619,12.2261486640496,12.349399831504249,7438241,129664949.4893372
2018-03-08,688086,12.425545436306496,12.534131143318666,12.196254755418483,12.392034727714249,1671607,30078622.091402113
2018-03-09,688086,12.204440533400964,12.539169947304863,12.10181743630398,12.319500924665286,9807817,167016708.70628694
2018-03-12,688086,12.379837013098358,12.721997663398488,12.176057076258951,12.388818945626662,5462607,68137672.43877456
2018-03-13,688086,12.340640921283994,12.4703758350579,12.326891703712398,12.369352663833212,1694722,21828855.36568775
2018-03-14,688086,12.529624566181797,12.560760770045714,12.058925544142742,12.421746718353802,2251888,38625159.33543778
2018-03-15,688086,12.4763784182179,12.794237073145595,12.36390375724516,12.53583677836379,1568247,26897992.25044097
2018-03-16,688086,12.620819020800033,12.653165462807252,12.533139079379602,12.554078862741207,2570919,38956548.7494489
2018-03-19,688086,12.634644924273083,12.622340234520562,12.350929838354077,12.564428082809268,3310957,59787196.234233424
2018-03-20,688086,12.53055318527728,12.909315093281645,12.430338316472177,12.535017581471521,1711657,29659243.524019863
2018-03-21,688086,12.495122170557343,12.84131048612998,12.46598145390023,12.553246700597292,3845243,69370080.90981036
2018-03-22,688086,12.537137604591042,12.759599065689674,12.398749591729668,12.615690216484499,8394918,110072845.39825197
2018-03-23,688086,12.607387549740329,12.693281094678012,12.300103504098836,12.577608587180922,9955623,129571130.11170118
2018-03-26,688086,12.62732822019995,12.806638156519682,12.599797702753188,12.642188318451595,5901837,98687439.61723022
2018-03-27,688086,12.574590241555528,12.878519222044922,12.49496450495436,12.645980557440328,5853441,81153738.01699302
2018-03-28,688086,12.66970274232904,12.941562074261654,12.56279335223658,12.686833385865667,9843472,184026130.7645283
2018-03-29,688086,12.70694561958529,13.02797355204816,12.542816705654978,12.694472149262818,3481643,57189863.348712705
2018-03-30,688086,12.54756838491508,12.652526652664463,12.627254120233411,12.636138645805936,1805697,33816799.169058464
2018-04-02,688086,12.587100989754772,12.76580931309835,12.554700199738301,12.66078348481661,2917606,37195060.06350218
2018-04-03,688086,12.580338785111293,12.792045588645978,12.29265721061568,12.672428020586572,4649162,59604205.003901325
2018-04-04,688086,12.769588620483406,13.125984490972408,12.713644932939841,12.819181846496928,1803076,28849850.43423645
2018-04-05,688086,12.816889623562295,13.202864127862117,12.79006959170888,12.865784551482465,5738335,89873888.66389126
2018-04-06,688086,12.732044626644262,13.007139852362537,12.788718541545938,12.826139099857603,6733667,112908997.31645338
2018-04-09,688086,12.918213511111395,12.985736033833167,12.795514468806015,12.820992196422237,5951079,107723433.90139404
2018-04-10,688086,12.838404339098227,13.212852055620324,12.773487581639998,12.854059108888453,1607594,21431251.299320117
2018-04-11,688086,12.850508564472484,12.963969469960443,12.812955923579715,12.81584244097599,4907829,67931883.70768313
2018-04-12,688086,12.877776618754277,12.838888240134274,12.736262645058082,12.75584419065034,3423720,48712451.26428687
2018-04-13,688086,12.798548368924207,13.167168327155586,12.730458011991495,12.850318907689509,4276977,75363895.30785011
2018-04-16,688086,12.973291862879698,13.10997745704171,12.794676855142733,12.883520664584179,2081956,33024543.102748174
2018-04-17,688086,12.765776408177853,12.858131904984758,12.430193803994547,12.80789653969305,7005220,115288755.4885195
2018-04-18,688086,12.930192993576156,13.14504031998228,12.768683232522564,12.836268618351564,4053185,56376243.68910224
2018-04-19,688086,12.83484833607602,12.92838934418565,12.59508968254246,12.765684755413819,6650805,116591467.58500095
2018-04-20,688086,12.771304513681631,13.081825410340015,12.576715987466715,12.766642738908041,6398498,87262292.54117884
2018-04-23,688086,12.68165071500666,12.80581717214916,12.613475240105437,12.72227294493031,5230571,93707362.02964614
2018-04-24,688086,12.72742625728343,12.80768137846189,12.657059337072308,12.773958803920051,1467591,25804692.909914576
2018-04-25,688086,12.893853528464406,13.07671839263628,12.76190185875338,12.809403988998884,5875395,96994460.34473068
2018-04-26,688086,12.887051135445057,13.083910242850964,12.641615490390771,12.785763930404453,8907267,142384616.7020015
2018-04-27,688086,12.80356447719397,13.097670039517618,12.48517977989786,12.759470999658246,5530049,99279090.48190556
2018-04-30,688086,12.678764074535819,12.844534508182337,12.614818504468557,12.733237565217294,1703572,27188179.80017663
2018-05-01,688086,12.780167717263092,13.07981280579062,12.727943770010137,12.74140979129151,9063565,115837064.75261329
2018-05-02,688086,12.832456450618627,13.038264433573147,12.82241367125858,12.84081485446605,2315936,35706695.50985299
2018-05-03,688086,12.94609877937248,13.074712248760497,12.907783416116603,12.923096680669317,9695393,167949575.54428887
2018-05-04,688086,12.998267957276232,12.941916394896245,12.625897634939372,12.939199556897904,8157306,111942019.06175056
2018-05-07,688086,13.015341401480022,13.350721690829692,12.83621090905169,12.972732638214191,5457355,97340498.3894312
2018-05-08,688086,12.986171420735618,13.30680364386109,12.7369827773434,13.102716718812442,1596703,31370003.120396234
2018-05-09,688086,12.983270045566968,13.223550111486048,12.91142189922298,13.066758543658057,7564692,137959460.60958877
2018-05-10,688086,13.260035158263948,13.183717520420508,13.170420728567418,13.171360841318403,7052205,131904980.4129212
2018-05-11,688086,13.075126128536144,13.360086757318966,13.098994686111418,13.17065892664489,5394137,89913858.14295974
2018-05-14,688086,13.12926306015977,13.345173955750328,13.009080078630689,13.071886553710286,4103080,55758466.23814999
2018-05-15,688086,13.214801277819289,13.335209260726051,13.11744318932286,13.11841116188134,9227463,144164838.91814023
2018-05-16,688086,13.0675420328991,13.484037481642826,13.031142839931908,13.091518106612568,4778008,92831621.68742973
2018-05-17,688086,13.222386704411145,13.338869192394187,12.980082390176939,13.174866588378169,5124793,79054925.73751132
2018-05-18,688086,13.209099574487448,13.142915167464425,12.768000462670496,13.08915790038909,5671943,106415304.38930643
2018-05-21,688086,13.09638686572762,13.247080925103262,12.779973793166453,13.036895715797279,3209127,53029900.227810375
2018-05-22,688086,13.022298956639315,13.339735545109042,12.969551330825464,13.10383157951376,8835623,119536424.37529951
2018-05-23,688086,13.149878069599293,13.413348647557076,12.866381992062422,13.099675644831066,5171617,75790571.43399644
2018-05-24,688086,12.990017663847174,13.149180737838028,12.798680072499058,13.076355419178283,4807844,89018073.95493017
2018-05-25,688086,13.081672943784167,13.447546196631334,12.877685650817208,13.13297493063856,7768066,142604350.98366353
2018-05-28,688086,13.003282819154192,13.425326204731167,12.864368213200347,13.099803137020523,4289806,82666912.74065319
2018-05-29,688086,12.999079728234959,13.41411924443528,13.02686034374549,13.085065503303827,2297137,40997697.34662622
2018-05-30,688086,12.881324734915443,13.046159723070717,12.924954079849048,12.958845851432132,5027185,97646325.98144175
2018-05-31,688086,13.059018143981621,13.025986264495785,12.807006772184668,12.983794341997779,7107713,97328877.38223997
2018-06-01,688086,13.019908196801568,13.146505951618684,12.790785068662522,13.013697251752223,9088615,141291588.25113812
2018-06-04,688086,13.10074467288473,13.373501222320552,12.83003933476456,13.017522978037649,2530918,42327103.95228491
2018-06-05,688086,12.872164102675084,13.297324272744802,12.834112072854126,12.959129648182556,4454776,75761724.51830815
2018-06-06,688086,13.147006341716537,13.361221437402719,12.980260965858676,13.048504307130225,9323102,137217617.37016457
2018-06-07,688086,13.159725740680788,13.408078658206783,13.069253463874213,13.071104213099218,4749442,77428723.47175743
2018-06-08,688086,13.145268025989802,13.21174439757283,12.798727678216228,13.057594808305353,3402255,45910566.84868719
2018-06-11,688086,12.99135591009694,13.234654909906961,12.736846989983203,13.05804752562885,1106178,21121190.812818002
2018-06-12,688086,13.110436554847665,13.246752430826083,12.99476562577378,13.065473736529599,4734882,62741407.63935878
2018-06-13,688086,13.112661933397307,13.363937477298771,12.772967322640579,13.059404528139478,6161038,105509093.52014922
2018-06-14,688086,12.916353258835658,13.405977214346496,12.906686427613435,13.022982662034549,9155916,136393947.9700752
2018-06-15,688086,13.188971445708134,13.430694140309658,12.699531311710402,13.075993012379037,8339655,110943529.27603644
2018-06-18,688086,13.139339710737497,13.11010284837983,12.807605421544327,13.036804401617484,1443531,22380106.49449794
2018-06-19,688086,13.009260879080086,13.323186807013139,12.831954019548338,13.092008597261856,1135610,15040079.623000374
2018-06-20,688086,13.129137545318011,13.064639944728755,12.738767851054845,13.052743673505216,1199083,20051607.495247524
2018-06-21,688086,12.944481253368478,13.254050597207177,13.014171127465822,13.025623995453156,9717550,153998476.50280517
2018-06-22,688086,12.78224117066017,13.19531732098115,12.789215272643974,12.897142562676986,1002501,14619351.271605395
2018-06-25,688086,12.946417971937207,13.04665417836287,12.551627791174619,12.93790201478467,5146114,92854327.32220751
2018-06-26,688086,12.932653728572598,12.910320467687887,12.461905600233399,12.817587890935151,5260994,78707222.11725178
2018-06-27,688086,12.838580887943946,13.164739102029781,12.562355378202604,12.793192767279754,9828710,130627541.87452708
2018-06-28,688086,12.706483479909773,13.187010973738355,12.748146452791143,12.803447263845296,2238270,30905170.73677211
2018-06-29,688086,12.671285705819473,12.960953732749545,12.464203692006429,12.744692870995237,4172449,73260275.27890308
2018-07-02,688086,12.619878918342781,12.814129794676742,12.494900863674442,12.63676076609141,5774319,108894494.98269829
2018-07-03,688086,12.665576174815417,12.812744892030615,12.408440602459136,12.681305282542336,7781435,132926966.87955478
2018-07-04,688086,12.66382647738948,12.937137124587155,12.508013007789279,12.62817094768989,3522405,57417502.241475694
2018-07-05,688086,12.637867809139795,12.949575751376939,12.343138205387367,12.626076812564202,8431476,115439015.27917783
2018-07-06,688086,12.565314668406785,12.992233508670001,12.379276139080952,12.677182828028345,7943437,137356615.5839961
2018-07-09,688086,12.768510335830847,12.894591904622997,12.439086141000729,12.744986831295973,8076988,130356342.92784454
2018-07-10,688086,12.638715226106617,13.005373406706273,12.621150444851343,12.68734915049309,3184033,59108654.743226916
2018-07-11,688086,12.738232657228009,13.056939578312038,12.515409818515701,12.768549226540227,1528308,21486335.373591598
2018-07-12,688086,12.76989492329972,12.914495424996948,12.66216409979453,12.765590256580207,8022909,145604380.02451098
2018-07-13,688086,12.601055199650773,12.91089970836261,12.415853650088842,12.700153750567907,1935630,28079008.85623372
2018-07-16,688086,12.607094320823933,12.825922872766839,12.426010514364762,12.561701199707555,3562629,64522458.81066452
2018-07-17,688086,12.655854796849122,12.834908347526802,12.43829694299704,12.55050918681253,5875651,93300417.9091773
2018-07-18,688086,12.351514554136765,12.461744685571716,12.31682288634971,12.421949035674826,6562363,118002548.36152457
2018-07-19,688086,12.413368256268747,12.592857746511037,12.160854148801654,12.408331800367346,3527903,62267363.71710686
2018-07-20,688086,12.381432718536974,12.36107847013355,12.05360572295581,12.314422131638494,9716394,127597634.58102894
2018-07-23,688086,12.228440874652799,12.55656245929815,11.958277526987436,12.32535833034759,5522765,90669816.06593728
2018-07-24,688086,12.246417634793666,12.403401831492078,12.101921438133868,12.300729407184912,3758550,60629112.739090435
2018-07-25,688086,12.310727694250907,12.456298164812917,12.01789032017902,12.208881451393385,7230215,117131885.55650498
2018-07-26,688086,12.14910470549127,12.288215312225008,12.01446922096893,12.184580451807598,4632319,59203403.1592263
2018-07-27,688086,12.075448220523436,12.34582785566514,11.861909152798667,12.185394652226297,1603127,23928765.84751575
2018-07-30,688086,12.24499543462678,12.259031547538777,12.060157200198832,12.145429817067255,9411323,151330419.74766403
2018-07-31,688086,12.124947924894418,12.322081952553784,11.878732122499272,12.166665340937787,7541379,119516712.39703839
2018-08-01,688086,12.145204329215847,12.346220681473044,11.989366249741014,12.070655841321985,9729813,119427753.86728773
2018-08-02,688086,11.973530039345748,12.430233245622283,11.981128196493552,12.075457321194039,9274962,136536857.48635626
2018-08-03,688086,12.174995294046235,12.193097688695264,12.009846491405138,12.170674294174887,4438834,67939021.78981294
2018-08-06,688086,12.20809383996492,12.286539262993314,11.88269611943998,12.119104378707423,7634030,98534663.14909464
2018-08-07,688086,12.160894697837568,12.185081545085794,11.812545702489293,12.1380141547404,3068503,37422753.545314535
2018-08-08,688086,12.158301527007694,12.173537781903507,11.778127111950448,12.090190074806026,1181929,17382489.099656828
2018-08-09,688086,12.144748757252371,12.162729002227023,11.84855152189013,12.098700286951805,4488982,67097970.37647649
2018-08-10,688086,12.106423229567481,12.250611717908923,12.008719471550092,12.113808792027733,3424620,57219492.09270418
2018-08-13,688086,12.11159210535781,12.373909465989914,11.95976549432865,12.087058261357646,8241502,114199238.73206413
2018-08-14,688086,12.140569147589305,12.250291920011644,11.821374472766909,12.07346054724259,9962336,175895125.4745475
2018-08-15,688086,12.135569445979558,12.209802125579756,11.788099915759112,12.067404675271028,7333451,99319177.01826452
2018-08-16,688086,11.990713865822924,12.211669918083278,12.081835607577354,12.104229705481199,7958885,136433964.9369423
2018-08-17,688086,12.09951320754202,12.21713082282765,11.779878567997104,12.134121729842175,6208564,93917203.16878946
2018-08-20,688086,12.191834031227893,12.382988465334657,12.133980715710901,12.224964979875674,4959073,90579763.31219661
2018-08-21,688086,12.26047941023752,12.465986421782285,12.047785974398838,12.198538412608752,7723565,120458361.11703047
2018-08-22,688086,12.205248359552943,12.351750529460391,11.954709984753292,12.152154510169083,3213831,58246987.00595959
2018-08-23,688086,12.143111243853163,12.448679924597526,11.998540606448499,12.102672810065775,8724063,145435399.72750598
2018-08-24,688086,12.322658415876624,12.599012642595458,12.219752629394604,12.238852374715755,8065426,121855948.63417608
2018-08-27,688086,12.31075713970352,12.52664234595121,12.20509694214234,12.227203195679039,1831724,23532703.54113931
2018-08-28,688086,12.135028962889695,12.321670087907766,11.813492188338373,12.171848644991012,7915886,128977939.96309291
2018-08-29,688086,12.047633674431985,12.451448473658214,11.975023564856576,12.147144958266994,7190948,106925506.9724484
2018-08-30,688086,12.06156866628512,12.117530915374596,11.927246595247405,12.116355740325183,2775567,42478462.766062416
2018-08-31,688086,12.039523121133787,12.38035506435206,11.832788647152798,12.153303996260574,7523128,91596847.50398543
2018-09-03,688086,12.100891119784082,12.257157273007987,12.052213974776352,12.062389961414988,6472504,108700374.57407773
2018-09-04,688086,12.051766054668306,12.390808198725786,11.955189694260033,12.076216881437517,3856712,68002427.94724149
2018-09-05,688086,12.044380221705106,12.268662861962525,11.842015652887465,12.046554221003078,7502419,104967540.79227395
