date,code,open,high,low,close,volume,amount
2017-10-06,688102,73.67710942307527,73.509415049427,72.3746159483997,73.24805801477545,9733100,1037704429.1464539
2017-10-09,688102,74.16458010082783,76.09167995526951,72.87764184490123,74.2161058705144,8609148,740880166.0514969
2017-10-10,688102,75.35061613009826,76.53745447084881,74.47196196894097,74.9379951899888,3749551,323556854.7692453
2017-10-11,688102,73.34501168814253,74.06961422441668,71.91274833767478,73.0213973586066,4325521,323163850.2842695
2017-10-12,688102,73.2370419064877,73.3870949509015,71.6407442528086,73.24002672596546,1824644,184709247.24441564
2017-10-13,688102,74.05964021216529,76.18195785668752,74.08651425240403,74.26950796451169,4356720,368238018.3015427
2017-10-16,688102,73.57890938420687,75.65706784313748,72.2917985009646,73.9239101328223,1670817,183571030.03319484
2017-10-17,688102,73.0892832639608,74.63782256198375,73.4833890781243,73.79716815901429,6613456,622215659.868775
2017-10-18,688102,73.19354382386078,72.95557085280372,71.04899021520276,72.90650106451488,7333686,763064391.6216489
2017-10-19,688102,72.77755837378773,74.91873893620938,71.57097199737214,72.81647200085916,6823972,600732697.5854537
2017-10-20,688102,72.91212922576419,74.10022147349602,71.59662417062319,73.15734268605337,1757297,164074830.49036217
2017-10-23,688102,75.2251841818807,74.92155380507572,72.60463162401886,74.78921630969482,8651441,647759453.4248202
2017-10-24,688102,72.86160527763063,75.02668015014001,71.48603266657105,73.48213755700763,8394113,684829998.9078919
2017-10-25,688102,73.30320012187151,74.80337281438838,70.88509626713056,72.92949426364706,2734417,243077018.22787446
2017-10-26,688102,72.9169125907509,72.64484686922162,70.98888396177989,72.53352246567056,6352140,667039251.0836682
2017-10-27,688102,71.80344654408064,72.51687785906594,70.09044632392535,72.18970128910973,2581196,217493648.41901562
2017-10-30,688102,72.26210845684636,74.39274739181354,71.48479048038051,72.82889285171308,7995788,846557989.756099
2017-10-31,688102,71.58784766362017,72.40379844273174,69.61771857190354,71.40806882673147,8916161,757825788.0347579
2017-11-01,688102,67.64589868836141,69.60427193679358,67.46978446416445,68.26577660365916,6014442,569363786.4356437
2017-11-02,688102,67.25645018387257,68.99758607451412,65.87266837777801,67.82407116231332,6261988,512368669.70424515
2017-11-03,688102,68.74086746476159,70.43836112926076,67.20326624426609,68.75862909827032,3847412,358053556.58112025
2017-11-06,688102,70.23717819761622,70.9399143316259,68.58695299577876,69.70105980282136,7189158,584811417.9469101
2017-11-07,688102,70.23892538806074,70.92802716018241,68.54350166838819,69.65849416015374,2786476,272078576.7076554
2017-11-08,688102,71.63634136006213,71.19993265850587,69.67934791281459,71.0838535552057,4526921,421718277.64030015
2017-11-09,688102,72.50091648717417,73.3054623972959,72.30661814130487,73.12301368671795,6554410,691508208.4689927
2017-11-10,688102,73.16323490287901,74.21223644077084,73.22706525336525,73.471383134537,5005800,535499515.4639275
2017-11-13,688102,71.76796138959351,73.28751068605416,71.35929156440746,72.1545338411114,5781646,439660614.43177164
2017-11-14,688102,71.54024432785539,72.47434510354807,70.54372094360556,71.23682443188542,7546684,715731198.8833008
2017-11-15,688102,72.45491954785993,73.28657959667585,72.44104106505921,73.16180150012744,6921340,610250140.1403329
2017-11-16,688102,72.71673188641836,73.3858052763194,73.13014881903702,73.2589347246387,9619361,1044795993.7586921
2017-11-17,688102,75.06433148889343,76.32345812471712,73.13618027164686,74.65391324878544,6908416,568682992.9925315
2017-11-20,688102,74.63884991865964,75.62926401585095,75.16308659481244,75.21415683512359,7193060,788395891.6788864
2017-11-21,688102,75.99326081772843,76.14503656660375,76.07864561350043,76.12452370707868,7691579,722485014.9581532
2017-11-22,688102,78.57545230330396,80.47141353055682,76.21972175811784,78.50544596538946,8667534,880890220.6518382
2017-11-23,688102,78.43603538110456,79.4037217130716,76.10523377956139,78.03773358449122,4827618,549113600.0397698
2017-11-24,688102,75.17883162449326,76.87721264755764,74.91790307699071,75.76786796058299,6494962,730327997.3706012
2017-11-27,688102,75.34943818025782,76.94329777685527,73.78305821934443,75.48225757460939,9082311,938954419.9973763
2017-11-28,688102,77.42432439774629,77.66980205530191,75.59631933197373,77.61518101717421,3442829,299135918.5498977
2017-11-29,688102,77.52593732149312,79.89267776479089,77.29271686920193,78.01277727566152,5694772,635184544.6030992
2017-11-30,688102,76.02829944452267,78.59579068552387,74.9528973076313,76.69974706849912,7341487,656963647.5674491
2017-12-01,688102,74.82099050240663,76.76411166104184,75.10828933751426,75.3962458396387,1224017,102651363.52484162
2017-12-04,688102,76.62731828939933,77.20148290536837,76.03643741982155,76.2132490162404,6808881,669114189.7987677
2017-12-05,688102,77.16130000559434,79.69085272175155,77.5845115980442,77.62900976015824,1342232,149833284.5370047
2017-12-06,688102,77.94622627728165,79.17371102696312,75.82263464919295,78.13320388971644,8005085,911465318.9098897
2017-12-07,688102,80.51416519043032,82.34190452747833,79.29281372778415,80.7132370590722,4364663,479018306.9446496
2017-12-08,688102,80.12405587237053,80.58446140675943,78.76505963381929,80.49720624828696,1534315,179576636.76116452
2017-12-11,688102,76.87230061877567,79.33501249878182,75.41962464563154,77.45860800707982,6628439,570396024.2803767
2017-12-12,688102,80.82684715272302,82.21969130082344,80.85726258440573,81.01898360980367,8917370,1054226346.0812727
2017-12-13,688102,80.89922992752292,81.60355533880285,81.2072232843206,81.44217843116766,2841239,299477101.23003596
2017-12-14,688102,78.44557306631535,79.36504987712938,78.91022091211173,79.01978817428791,6655309,743004377.926059
2017-12-15,688102,78.70376120476507,81.42676640699672,78.12129254071377,79.20074446766554,7579593,673142939.450034
2017-12-18,688102,78.3522786318987,80.2136956821803,76.79359275060499,79.10493764884527,8250797,854723040.151878
2017-12-19,688102,79.82592001149807,80.6570118500099,79.02019952199849,79.22829732665917,8777464,720362553.6172588
2017-12-20,688102,79.65647428426463,78.97852826253822,78.7115265488381,78.88920732012636,8077015,657970966.9324249
2017-12-21,688102,77.92443378503755,79.24447449975072,76.93145378677121,78.37748282918359,4335154,386175231.6098751
2017-12-22,688102,77.34358489614024,78.5100046014193,77.65631412158096,77.79852734872418,2603869,267933704.65082076
2017-12-25,688102,77.90872277553143,78.8794011978687,78.230649421766,78.47555522179574,6244506,540254047.6634932
2017-12-26,688102,79.72759241510263,81.14112145465576,80.22128171995618,80.48532839895532,8302902,975158137.1487186
2017-12-27,688102,83.719151070454,85.84009104771546,82.64457268639262,83.7497076301617,5741593,590109871.4103136
2017-12-28,688102,84.62149628552525,85.63174973887979,84.13822687269774,84.21041858113372,9617921,1014978289.127854
2017-12-29,688102,84.67525697430735,85.41265961899217,82.69857378843915,84.46878470153054,1470158,170386870.41463596
2018-01-01,688102,83.53222712633749,84.79459304014738,81.32001107763959,82.71567575898305,4086162,447874105.59987944
2018-01-02,688102,81.42938434558512,82.4053727554093,79.52235403224043,81.60771498313855,9136627,937170979.0756987
2018-01-03,688102,83.54718879606655,84.44431713541695,82.00281593775836,83.75031792248492,5164847,461561424.2091318
2018-01-04,688102,83.66303422594164,86.19642415619505,82.31124463190301,84.43282448410942,2026839,200607328.7096951
2018-01-05,688102,83.15244164760969,83.00069002992673,81.02080721845464,82.7011019928913,1360790,145073663.89824495
2018-01-08,688102,82.49522582056483,84.53144129618704,80.35483589468862,82.26233463084085,6381762,536409632.23097783
2018-01-09,688102,83.1494058102853,84.83508242886292,81.7629587279311,83.36749369758662,2289933,206964714.47654867
2018-01-10,688102,85.0333629865037,86.23134610795141,83.44696697103363,84.48917184897572,5339498,460813166.72220635
2018-01-11,688102,88.1060070159762,90.64376321943494,86.80638350771753,88.02208320008923,1761330,229185307.32999924
2018-01-12,688102,88.85941249315171,90.16043649759574,86.51286884983148,88.5797246563807,7706250,995672884.9705378
2018-01-15,688102,86.91059349266462,88.19960050985165,86.01946916447807,86.20758761127298,5076823,564763391.1156096
2018-01-16,688102,86.52736622242608,88.96542111482819,84.4921445257809,86.90922182993289,7969147,866708588.6605455
2018-01-17,688102,86.20945796896018,88.6085034047155,85.71957159063247,86.80565609215687,2384368,283899056.31998616
2018-01-18,688102,87.83801212416218,89.08556649493374,86.30156256680706,87.73754201324239,7305782,810800907.6820563
2018-01-19,688102,89.89902057001378,89.94406941716797,89.59621722412368,89.69649068808151,8129980,1058996044.7176431
2018-01-22,688102,90.58968940281198,92.02495192621403,88.88588097422277,89.93666433722758,5009840,463506942.3323763
2018-01-23,688102,90.45023818774172,90.30588776357341,89.29237609661268,89.75190439041096,3663334,451325430.1845592
2018-01-24,688102,89.73566683059224,90.50289587948168,89.25969746039263,90.12604309693936,3377057,426734529.3790055
2018-01-25,688102,88.75465244051968,89.59778573259736,88.63485316285056,89.55472656577788,1235973,114982350.12831266
2018-01-26,688102,86.6731474274869,87.49475422870353,84.94284529479336,87.06619903187423,4268841,385187790.7879778
2018-01-29,688102,89.48885843794551,89.42582473338894,86.87943757501634,88.79300649311068,9383122,1176837218.424999
2018-01-30,688102,88.64732422186681,90.10835079099904,86.0144784152721,88.5411138306625,6613211,685060571.1827587
2018-01-31,688102,89.20062279491208,90.4954660825933,89.43360667257765,89.77444733665912,2889310,269675281.52288777
2018-02-01,688102,85.81900208398544,87.63249959205814,83.94105676765122,85.79958396576663,4696383,517811645.43863714
2018-02-02,688102,85.74838398481715,86.04396152109679,85.39230175004877,85.82733304635673,4183629,426074904.01344246
2018-02-05,688102,87.87502489686699,89.11790647294141,86.28705484704025,87.26903760980828,1739823,160892657.39566058
2018-02-06,688102,85.39234364883592,85.26710508537978,83.81651828189855,85.20906672063968,4843387,445489581.1082244
2018-02-07,688102,86.46261682408215,87.7610617127313,84.18851257462141,86.37187486299342,9407566,967234061.8499129
2018-02-08,688102,88.14126337309973,88.779143527919,87.28874695259081,87.5842460584783,2642495,345977777.5419219
2018-02-09,688102,87.54705177344928,89.61016136353663,86.39591814637139,87.02240540506813,3290065,396614431.54959166
2018-02-12,688102,87.02428508781962,88.39013196452238,85.11428114721659,86.21733203221868,1330653,153032349.49958685
2018-02-13,688102,88.18752161183195,90.28360879323895,88.19783372863037,88.55406262041348,6115098,666488311.7063973
2018-02-14,688102,89.13863909222665,90.161848957717,87.80564801283901,89.73352263899375,1827724,209680781.25778916
2018-02-15,688102,87.82547750607601,89.2945563074493,86.13784497832545,88.39260851636352,7690852,939122654.2964981
2018-02-16,688102,86.32794084884128,86.4881779382781,83.26010434742838,85.77161847644268,7262494,830664764.3505982
2018-02-19,688102,88.11909742027304,87.48833556359956,86.57811319849233,87.398292250929,4472181,551928040.8125545
2018-02-20,688102,87.33104120693012,90.35500725247701,85.93759311220627,87.75265387336164,7662779,830057980.8703336
2018-02-21,688102,88.0776443385752,89.58489996926626,86.75811738650603,88.08995793576229,6954179,786416063.8321879
2018-02-22,688102,89.15186222355895,89.34383628492752,86.67824077554792,88.87510124738198,9125917,943887373.7026685
2018-02-23,688102,86.82292404051822,87.83054929774339,86.21699229567834,86.8079061860809,3111752,340505629.53789777
2018-02-26,688102,86.24355363829119,86.27744008518098,83.9642852700289,85.64931970120642,9225402,943133297.2720393
2018-02-27,688102,85.96472605103139,85.43645740985222,84.78083137963544,85.37691892766901,6498987,791376833.9022945
2018-02-28,688102,83.99514188517296,85.193276049844,81.90524091314931,83.6575773372543,5087947,587755642.9009246
2018-03-01,688102,84.47862646106387,86.26380388775387,83.58111702751937,84.75819081193505,3551281,394915224.36140954
2018-03-02,688102,85.3285357138592,86.85922107371252,84.06397817259081,85.48505470179931,5640155,526053714.21870095
2018-03-05,688102,85.38769109423248,85.28226091612889,83.00829899054747,84.93634354084608,5390159,661710960.6765362
2018-03-06,688102,83.36015449440639,85.85119135197795,83.16414155153512,84.11993023924467,2695389,231230039.63506633
2018-03-07,688102,84.90163218095798,87.5701374210362,83.7204153533992,85.42896846089616,8884305,1068424615.8717253
2018-03-08,688102,86.2474929192987,88.58165317478041,85.68486103720795,87.08004846428808,1657057,213578084.27766094
2018-03-09,688102,85.65076468697687,88.25845251440077,85.29716111838198,86.3721993668475,9687612,1082506611.7193093
2018-03-12,688102,88.91485945921276,91.28511007788529,88.89825815744143,89.3007374002565,3217488,301775598.90087116
2018-03-13,688102,90.54427982957299,90.4424217017834,89.20407488214356,89.91432908954327,3803177,479434791.8817565
2018-03-14,688102,92.24016321193949,92.06442514287455,89.31828122674207,91.42338242558478,3463722,416654421.2809692
2018-03-15,688102,92.06852464197478,93.4039260960419,91.74613338517943,92.7225588167442,5290352,525007872.79940677
2018-03-16,688102,94.42758135431735,95.66965788788714,91.55528518813709,94.26964647139047,9089398,1188548426.7984936
2018-03-19,688102,94.79861434007775,96.34349131861497,91.7983053696235,93.9315136430139,7434748,991978675.4069766
2018-03-20,688102,93.77241571375257,93.76673945149437,91.46809740860887,93.33114681772375,7856285,789301651.6233114
2018-03-21,688102,92.48541831916292,93.65224396192299,89.64723752043982,92.26214715698589,4026712,385807159.429166
2018-03-22,688102,90.2340027369823,91.74471718173908,87.48884853337367,89.65004480820195,5613911,564987876.8691998
2018-03-23,688102,90.18516968858496,90.53453616175759,87.9436984695234,90.25527651990035,4794601,641684000.2012093
2018-03-26,688102,86.7034444206942,87.78190261643711,85.76878445491815,87.14482129045966,5054298,586905321.500255
2018-03-27,688102,85.61739418523912,86.48729176945245,85.63340580883902,86.46708830831578,4947557,579183289.6724993
2018-03-28,688102,87.54227421677061,88.5135261402093,85.99220263463306,86.9394749206787,3769072,338751068.2897377
2018-03-29,688102,87.48551415604551,90.02704703030807,87.73009353795402,88.3162355261781,8333845,890713515.3957801
2018-03-30,688102,87.0082278246528,89.4029988949091,85.15633517934083,87.0802071616435,5901117,710316344.205115
2018-04-02,688102,88.6103559696062,88.64910837041802,87.2255881608757,87.77373015505607,2088136,250804725.82547134
2018-04-03,688102,87.4095779654437,88.0247571763417,85.55953135647265,87.42608825068804,1210222,126473727.69145909
2018-04-04,688102,85.12514399084485,85.39696093597928,83.05301640955936,85.09931075601723,8480105,817926193.9461439
2018-04-05,688102,84.52137651365412,85.047063225915,82.28629621217594,84.43165998467529,1656247,148416419.42060068
2018-04-06,688102,87.252896433512,87.93026400972298,86.48533924538391,87.76135263843723,2092270,213145756.2436153
2018-04-09,688102,86.99489042408806,88.21082958733413,87.40419944443762,87.51312871319323,5893792,678472654.880738
2018-04-10,688102,89.38924447529361,91.06881386301426,88.0135010677456,88.57442702458472,4671545,470066430.07946205
2018-04-11,688102,90.28794402435258,91.33083702671907,87.83247716180769,90.1574721515262,1099059,137028798.3461492
2018-04-12,688102,88.46743772014386,88.7930092280805,86.44426446243361,88.73242884236926,3204786,295060529.3725767
2018-04-13,688102,89.20306520756652,90.3269156853413,87.59651395207285,89.2825785191469,9876003,962049429.6431084
2018-04-16,688102,87.8516941626936,88.62597195607461,85.93877754799684,88.35806132309143,4786732,558699210.2975005
2018-04-17,688102,88.2356396084643,89.16603894622388,88.13161775738313,88.2003655666543,5815348,662534377.9967871
2018-04-18,688102,87.37441905213042,89.275153037523,85.12648287940205,86.76648920610509,8527881,1107150643.0121846
2018-04-19,688102,84.82047382047189,85.83261351759464,84.4117777601664,84.5678470650674,3775927,407883130.85401917
2018-04-20,688102,85.12649063197995,87.42790574359789,83.42264056490036,85.56619654753575,2678905,251936535.25658423
2018-04-23,688102,84.55103905607778,85.01087609326945,84.13099027497795,84.92245425464415,2670580,305623243.560651
2018-04-24,688102,85.07323410083708,85.46659331911633,83.75951314197464,84.61147111003054,6790289,658640270.2005079
2018-04-25,688102,81.25197560259598,81.66304990278898,79.4002885689433,80.85113349077939,8577849,995121985.041196
2018-04-26,688102,81.08127263966225,82.27956112742096,79.60644366982139,81.50350869443447,3564393,344946267.9113726
2018-04-27,688102,84.03581222976271,85.23757023605036,81.96586614257434,83.28304492507016,2247611,192556153.41494006
2018-04-30,688102,84.69769808767866,86.27428254269199,84.45063967544358,84.66283870908997,2267393,257474425.5090745
2018-05-01,688102,83.81243782721303,83.71724988140257,82.22205639304492,83.43834489198395,1304194,145752815.16352782
2018-05-02,688102,84.20604288338052,86.23987559218541,81.60861942317719,84.11754282902989,5908092,740446564.385531
2018-05-03,688102,82.48476857232484,82.16734751205686,79.97230822936625,81.97581225017792,2488805,264419856.35961664
2018-05-04,688102,83.13316175713477,82.70841117046302,81.11385512080503,82.6734991078546,6580001,573569614.0921254
2018-05-07,688102,80.69440149942658,82.1355961384572,80.32993238038961,80.62232167979049,8463402,751948995.0247604
2018-05-08,688102,78.88242293272874,79.23631975480451,78.91050040311366,78.91798757886974,9745298,1088196234.1222997
2018-05-09,688102,80.21666932635698,81.72638772964041,78.59989618687536,79.84698780263726,4768056,394637900.35336643
2018-05-10,688102,79.75069443210957,80.37638795983278,78.16253421894064,80.1148334707998,7736982,926887097.5194536
2018-05-11,688102,77.50326385362867,78.98863544806778,77.29444005135966,78.28058117212488,9594276,767843124.5525995
2018-05-14,688102,78.93430432485447,79.98685925657148,76.92446081021554,78.57127344838027,2835302,255579793.57964116
2018-05-15,688102,76.12357876691247,76.27850094354042,73.9909739687319,76.26252725013767,6687144,718043966.6737281
2018-05-16,688102,75.3018016477523,77.87043611987777,75.43999633252776,75.95732628946455,3093053,294753072.0508023
2018-05-17,688102,75.14625616291562,76.71465750341369,74.75437718515315,75.20222354133149,1198035,101400357.99336275
2018-05-18,688102,75.05874448773784,75.91683624500487,74.0449136968369,74.5370747641688,7797643,729411119.174276
2018-05-21,688102,74.2290366268668,74.25464458348446,71.9059824983358,73.62470832777342,4238416,441831049.715949
2018-05-22,688102,72.7618363841274,73.15994487793766,72.04733288291466,72.68892599750971,9356801,1002311461.7106259
2018-05-23,688102,71.79056586438543,74.1219584217492,72.3507405192778,72.38619023163608,3049636,279867616.39306074
2018-05-24,688102,71.56032643107189,73.23615284918337,70.29665908229921,72.119254896479,3339910,274799800.79131013
2018-05-25,688102,73.05788585269137,72.41479193275326,71.14986954928868,72.3915995945867,8547580,907636681.4773164
2018-05-28,688102,70.19837717477469,72.05015804283343,69.9926547626318,70.85444575414238,5380187,543083474.3521179
2018-05-29,688102,71.06182897333235,72.42448758658733,71.19149974894522,71.63105547609692,6911361,592625781.3017153
2018-05-30,688102,71.06633669716655,73.12131081861244,70.7588252192556,71.15711575175035,7894678,793297403.7846823
2018-05-31,688102,70.93300658170314,71.78665055475705,69.03945285072884,70.27571959505885,2360957,238311435.3617005
2018-06-01,688102,66.43307916973782,67.65604975811196,64.98695066372191,66.90758090265255,4360132,309081436.7937589
2018-06-04,688102,67.69805572597288,69.61379947778661,66.83807677159575,67.8994313751061,9011555,649271187.1934396
2018-06-05,688102,71.04651895682561,71.40971327509398,69.77089325813313,70.67853586540144,6572300,649812143.6792009
2018-06-06,688102,68.73345390965524,69.00426981008235,67.8130230198052,68.89545224762784,1051796,85152680.70451885
2018-06-07,688102,66.00279723129889,66.22385906866087,65.0946970595543,66.14950778048569,2763434,254855027.39055136
2018-06-08,688102,66.0073157373562,67.94169589862638,64.83255705933347,66.46209864363458,1112231,85761410.15254064
2018-06-11,688102,64.6068726788851,66.3287607652104,63.56558739740732,64.99443721716932,5559892,419516745.1729858
2018-06-12,688102,62.66177924137528,63.02063048230462,62.00445564165233,62.81200915532823,1301225,108662768.15264823
2018-06-13,688102,61.55355952806508,61.317064344746825,60.849354937890546,61.0630122968223,5066374,452508377.7307162
2018-06-14,688102,60.70556110574083,61.5520984655546,60.00130611297263,61.16377575599265,9136564,676998933.5560813
2018-06-15,688102,60.184858035113024,60.69612622943534,59.67294707478712,60.21898272539461,3368351,253025972.72239134
2018-06-18,688102,61.61923528441151,62.11174284607891,61.239757587612274,61.84745234913642,6818651,571652715.5546552
2018-06-19,688102,62.14707602058489,62.07802599043259,60.37852016150288,61.96877625771842,8724705,648683597.6395296
2018-06-20,688102,60.827178710589585,62.2165039825875,60.19688195868806,60.74423394854488,2255958,148079430.6613155
2018-06-21,688102,62.96224527129979,63.93534418132108,61.90779501722508,63.045220680814076,4360574,287777069.21152484
2018-06-22,688102,61.73972172993353,61.934458736810576,60.18361048476817,61.282802216324434,9511494,683429413.3801922
2018-06-25,688102,60.443821189299186,60.568331951719095,60.27100629559384,60.51775688883653,3189957,279959024.3272786
2018-06-26,688102,62.68826383379914,64.45992520418135,62.56617600640857,63.155669497903105,7268919,687273675.3490827
2018-06-27,688102,63.9333190367497,65.70143260595364,63.02025270965851,63.981080661387125,5431385,516169738.43823045
2018-06-28,688102,64.25118772582042,65.56125510051208,63.88393634369947,64.75987748781836,8922619,720012458.0025612
2018-06-29,688102,64.22238946433316,63.94978703851853,62.919899156300616,63.88720715307254,8872642,630894597.7154849
2018-07-02,688102,65.29839789347405,67.44862827975784,63.614078870985104,65.51491840096841,9046255,630990892.5064446
2018-07-03,688102,64.53629309928904,65.24864437260064,63.074973825433254,64.96096978385495,1703634,120937120.6308662
2018-07-04,688102,64.24054863049538,65.538573922088,63.13344927621313,64.44053801106543,5201994,464759912.9515552
2018-07-05,688102,63.82070679037341,64.99019662957133,61.79818994185658,63.30655227519387,7192686,470597428.4422398
2018-07-06,688102,62.99515885971101,64.03134357617643,61.38425148601307,62.708807940574324,3653149,242669026.7239005
2018-07-09,688102,62.24318558374987,63.27106710395648,62.63001624671034,62.64054762647039,5402495,424726740.61833715
2018-07-10,688102,63.51993160284913,64.02916761828847,63.09800021784708,63.379377158446985,9041694,721535676.0436096
2018-07-11,688102,64.06837616155703,64.73238579701133,62.50999203743019,63.768597860107356,6975742,500295566.79099715
2018-07-12,688102,62.294361942358925,62.72891255556788,61.04540994785561,62.4700959816715,7073074,658643064.8092908
2018-07-13,688102,61.33387615973881,63.49669523509907,61.37433013241641,61.84505962320116,1963048,138835779.43339255
2018-07-16,688102,61.10712075362308,61.23184896551124,59.695457079174055,61.12271267423512,8323046,732175568.6977198
2018-07-17,688102,61.32065125241192,63.37022910220033,60.407792882652956,61.86358165676505,6471124,449082322.60960466
2018-07-18,688102,63.491769061489066,63.983610475109366,62.16995462926371,63.06401255742998,3052812,269336998.65488005
2018-07-19,688102,62.40585881354716,62.52990075212134,61.20916903600814,62.1756739652178,5097833,354330685.75277185
2018-07-20,688102,62.25374422884478,63.38405051791271,61.86019462409996,62.65805394349655,6564182,586696799.7451278
2018-07-23,688102,62.84130727869155,64.01399161799002,62.74030348782474,62.80120250566643,7068431,561864213.6532358
2018-07-24,688102,62.80515934891338,63.96905418542198,60.596438166998716,62.36769494186089,8359409,583380583.1028222
2018-07-25,688102,62.45854374664818,64.50505172258895,61.91188366014333,63.08619915622973,6787421,543872319.2909416
2018-07-26,688102,65.78207845536093,67.03857209078973,63.66577262947144,65.30188669740656,1668497,150625491.85295546
2018-07-27,688102,66.24132782961905,66.86573938740219,65.36364255880537,66.85313342567017,9638492,741863856.1011636
2018-07-30,688102,67.5472122741314,68.47708679411802,66.64090970822924,67.6758257725038,5735636,536477396.98144203
2018-07-31,688102,68.75580881371278,70.41511306335471,67.94164642629126,68.58596144745496,1813291,140141647.92656565
2018-08-01,688102,68.67666679843973,69.6617152842816,68.91376521945202,69.0422929795865,4956846,366200749.3565791
2018-08-02,688102,65.90141872914805,66.96788430528653,64.65453098716628,65.59378407809612,3890314,336480232.065314
2018-08-03,688102,65.13207008740149,66.49795320027107,64.85940642296514,65.57109964964138,3684956,299802750.4193445
2018-08-06,688102,64.56798712573595,65.67222303366945,63.60992639096908,65.1430280089543,6493945,469645059.82352734
2018-08-07,688102,65.88054011293256,66.34045753866299,63.40741245419195,65.29278549410019,8208839,601358347.5613418
2018-08-08,688102,66.16813216302845,68.40179710491869,65.00588268482586,66.47993349752485,4127941,315557616.2349987
2018-08-09,688102,67.37087650661725,69.04133801855464,65.17622077515193,67.14558580559861,4803644,457075936.345268
2018-08-10,688102,65.56660648542102,67.13014169584117,65.22544567479486,65.44917752374766,1658259,115263865.75963455
2018-08-13,688102,63.851881742929656,64.80870400157737,63.337083088861434,64.3173988005028,1094000,90881277.84172034
2018-08-14,688102,63.41382495997808,64.79707117029021,62.808223752572616,63.5175156846557,3086732,271501145.9556293
2018-08-15,688102,62.08022918181451,63.56133415338437,61.76629335945573,62.46825155171269,8471870,722382208.1185496
2018-08-16,688102,62.136810807919616,64.17433466759513,60.70781500679291,62.32661339208554,4037724,354607382.1827838
2018-08-17,688102,61.79162874680667,61.69982027014434,60.86226169176333,61.62728770088728,9239681,640860213.7007656
2018-08-20,688102,61.074052598777804,61.95289090342115,60.65236745461616,61.38881618368943,8857350,685113019.1025254
2018-08-21,688102,59.780225235788535,60.823958115064336,59.746343044372374,59.874086009733766,1644463,125888712.65231214
2018-08-22,688102,60.23626099096115,62.33651795681028,58.99028556338137,60.709343841838056,8976933,662353014.2125885
2018-08-23,688102,60.906129322854625,61.106338526307084,59.82103507030738,61.04031582796645,2543430,174347658.91337368
2018-08-24,688102,59.1640408936658,60.635414301845444,59.50217007370216,59.75990150108376,9559841,710744714.6010578
2018-08-27,688102,59.345414556175996,60.028087881298596,58.63650400180303,59.6336140563526,6106409,392140727.43528503
2018-08-28,688102,60.263874064011986,61.613916111973296,59.01860932356767,60.42156448593453,6232511,469472837.2232044
2018-08-29,688102,62.519696359753574,62.88642184344534,61.74764046479447,62.3455584547231,3970777,330365018.0090283
2018-08-30,688102,61.24175778030151,62.75663347170587,60.32363081322298,61.141687308957486,3599252,268325277.07341155
2018-08-31,688102,61.34587675793987,62.671121652323635,59.36891369704287,61.09958350887239,5517707,488415085.9217194
2018-09-03,688102,61.1465279210497,61.95068625016553,60.49677586997874,60.92813875719833,1234958,94232437.10940872
2018-09-04,688102,60.516290754005794,61.00637743261819,59.163658377474086,59.921905245960524,7764649,546411034.6121137
2018-09-05,688102,59.70854947034908,59.90425876888559,58.77728956537048,59.74127656843326,7949090,566907954.7608289
2018-09-06,688102,57.776971810001925,59.24971207482703,56.377203215518385,57.95633267310684,8788307,589642889.7204261
2018-09-07,688102,57.62335616533178,58.658034243217884,57.213439069518884,57.94987592354887,2011201,124480286.17144382
2018-09-10,688102,59.98500765117548,60.053312578857785,59.14771525953315,59.55299453168733,5796600,386532543.9029625
2018-09-11,688102,57.627803823746255,57.85956629554043,56.16841841074273,57.49778746407314,9451547,809673497.985025
2018-09-12,688102,56.48417072242575,57.96887982011709,55.325304311557964,56.39242616896176,3935776,289759989.5935249
2018-09-13,688102,55.68949107271701,56.63680778941027,55.22217126937748,55.94006779561362,4370844,338831124.44962513
2018-09-14,688102,55.75444730330899,57.53861106555714,54.799489212712004,56.29853046401668,9451919,705793812.3383327
2018-09-17,688102,56.00881697077915,56.511586088588466,53.96354927323672,55.45503657025051,7081893,406667004.4207106
2018-09-18,688102,56.19524723090176,57.57272757685518,55.93369892215101,56.16612225465614,1179169,82226729.05787757
2018-09-19,688102,54.96267946773772,56.53250267214472,54.390285704098496,55.07454564544784,6532483,516250644.43259186
2018-09-20,688102,54.28720842850826,54.772853384907094,53.313055739286426,54.166359420510375,6586888,364529781.85934335
2018-09-21,688102,53.410037965132666,55.096279176781756,52.13112863951579,53.645470396078544,9762162,551113756.2085475
2018-09-24,688102,54.41339047329006,54.93742023314779,53.249507034530744,54.270324422798964,9347636,561494417.832471
2018-09-25,688102,52.43791484604067,53.46730388859468,52.34231269553704,52.94902561848569,7152212,483973615.6879878
2018-09-26,688102,52.882138472245146,54.26111286105544,51.68375442892441,52.6989941493562,5959093,443266502.76254636
2018-09-27,688102,52.680030382680606,53.817528746972755,51.81625387318762,53.14153668590811,8503149,501669126.5952134
2018-09-28,688102,52.43321350586991,53.73781303549023,51.87709914014685,52.814315385648534,8796790,680126791.5728788
2018-10-01,688102,52.61947516760119,54.33081317963071,51.62504237350109,52.899951653900075,7994577,455636182.97856534
2018-10-02,688102,53.30913479643878,53.93142898642066,52.88898996113923,52.90575154247868,9492734,531481818.7404643
2018-10-03,688102,52.371242997979806,52.52320103410745,51.539852648705725,52.19699004616448,1513754,102000305.24664602
