date,code,open,high,low,close,volume,amount
2018-01-05,688118,34.32214704652709,34.617279627039274,33.61499216658075,34.02809613353196,8172663,389265744.8187968
2018-01-08,688118,34.13985281765935,34.20338551761297,33.29025828471412,34.03774735631216,9206541,336003970.86267084
2018-01-09,688118,33.38903877249653,33.464840377643675,32.97436395092775,33.300805802708815,4991763,233715243.88796365
2018-01-10,688118,33.30703050049539,33.373355498226935,32.30799728553079,33.250629443832906,1928240,87966572.93355322
2018-01-11,688118,32.88951939082963,33.204325956712125,32.60236329807482,32.94996537086328,8892245,346694525.65104395
2018-01-12,688118,32.77602529102668,33.54037888201242,32.86598151092655,32.86599308234621,3280310,152299816.9312336
2018-01-15,688118,32.62193242347108,33.52436267636976,31.705538236253204,32.61140412275306,7566665,307436074.1362164
2018-01-16,688118,31.923576601398683,32.773422684402846,31.81486200003032,32.124785483182414,2887576,110675180.07474273
2018-01-17,688118,32.04397584415588,32.148913183483344,31.619406193404014,31.885343487422265,6543698,243537788.5725033
2018-01-18,688118,31.825724717953268,32.774100098040854,31.655262161898506,32.07547856915647,2465214,91853168.69466
2018-01-19,688118,31.624619641039335,31.733297866600402,30.719688037587076,31.531803698638942,3429107,134213575.62891625
2018-01-22,688118,31.02599806163538,31.781101612396842,30.26209196918996,30.89143528144034,6333785,281452175.74002385
2018-01-23,688118,30.93262999486795,31.899715084632348,30.744644411134953,31.10697660752722,8889151,323777768.8087159
2018-01-24,688118,30.637581380561734,31.13720183695192,30.48832371960598,30.83353394425843,5815820,193118573.6606694
2018-01-25,688118,30.159840441595044,30.523426904525873,29.438185275375705,30.245544880088538,4990770,193776204.90549558
2018-01-26,688118,29.3840393952635,30.260094210633454,28.86951692230262,29.40046234830267,8316141,339629727.525643
2018-01-29,688118,29.132668767115504,29.797205824871316,28.681939342417426,29.342083287708288,4341678,157760553.32962972
2018-01-30,688118,29.547577864624827,30.04010614257411,28.702814574058866,29.37587372070904,2365322,80995568.71445522
2018-01-31,688118,29.62667542215455,30.01893026093472,29.62707026997136,29.849238243937513,3456817,104426748.45852147
2018-02-01,688118,29.27967089139432,29.23945609243765,28.902018176475266,29.201027824686324,1058048,44215287.74012962
2018-02-02,688118,29.130585327835085,29.77180817271776,28.583369180366855,29.202204730780384,1923074,59863223.03459253
2018-02-05,688118,29.653073535253498,29.591391107389793,29.290697448368128,29.582525852258005,7293736,238121560.84886804
2018-02-06,688118,29.223500426949094,29.66245356989417,28.74908173611327,29.457653813443436,7516835,299153108.68039286
2018-02-07,688118,29.575163696720388,30.454864898877748,28.982550854348034,29.781118520755374,3752187,120393095.72539352
2018-02-08,688118,30.37620674477198,30.616742000243544,29.587094224977083,30.351917565696215,8261251,257190216.6286114
2018-02-09,688118,29.941568444490496,30.63076418359264,29.997458568728828,30.149474394488696,8825271,295595161.7362094
2018-02-12,688118,29.91248778218515,30.851484998898343,30.047734628565166,30.153267040389593,8598266,345682802.1308534
2018-02-13,688118,30.395491277734948,30.922955907209804,29.8391581614611,30.47323593306939,4976037,176214001.68748438
2018-02-14,688118,30.765111665106375,31.134652626855043,29.68423375827697,30.599440220750505,5686101,179063766.6643049
2018-02-15,688118,29.90407609689785,30.441105238261684,29.84183431538664,30.15471681419648,2619625,117847643.55137229
2018-02-16,688118,29.622334570084973,30.14003409665435,28.70630846164893,29.503010959164655,3566819,146536243.85996538
2018-02-19,688118,29.405782103547562,29.56620338280099,28.626959864628283,29.413208649256525,9986370,386954677.0908164
2018-02-20,688118,29.265726490880326,29.69475103048674,28.467806515441662,29.24739700624095,1673967,68903014.50698619
2018-02-21,688118,29.58685476527723,29.70088162030198,29.371586662241782,29.430158206486787,5408771,186805939.99084756
2018-02-22,688118,30.39901122447539,30.49846119253424,29.276253936101266,30.120923228115835,9968851,303735654.39144903
2018-02-23,688118,31.040760573703526,31.054391428141567,30.472235535552898,30.981340923685067,6064033,243950012.12211698
2018-02-26,688118,30.740991680208232,31.292179707957615,30.393280203660233,30.852466519961418,8235306,280341833.62647164
2018-02-27,688118,30.74014336675255,30.680395728995908,30.607312180722435,30.647502327180106,6283257,241034097.63096803
2018-02-28,688118,30.979053672520436,31.11666107806791,30.78855505847934,31.066029430148177,4350939,155767261.18761963
2018-03-01,688118,31.018880824632937,31.082028000503584,30.180176417807658,30.890661426624742,3518053,115817293.30445509
2018-03-02,688118,30.525903914601642,30.7961996829722,29.72132960342582,30.44134762582491,3985174,181939738.7800316
2018-03-05,688118,29.901833235121686,30.626367208782842,29.00358790426584,29.809766946214868,6015268,227532789.88870683
2018-03-06,688118,30.113933106566147,29.97066581843944,29.77196156383706,29.9663266655017,5885528,228752963.01195768
2018-03-07,688118,29.699471116199664,30.64050897051459,29.82388557122589,29.95123648306027,3959617,144302757.61986217
2018-03-08,688118,30.14787475382457,30.813774215615844,29.807983640556497,30.080465933133553,9286865,358682610.05608976
2018-03-09,688118,29.879025235661246,30.62661126003282,29.35690373581135,30.058401176862326,9288642,375276450.5138085
2018-03-12,688118,30.002687021839545,31.07137794691982,29.720338160345353,30.296011776551637,1067298,40690440.47994515
2018-03-13,688118,30.462057433909386,30.55480024751413,29.848850023610048,30.516536417889572,2402267,84163218.63141146
2018-03-14,688118,30.651957554813173,31.130808986801245,29.76352329300842,30.567777162855094,6287081,239848293.37855557
2018-03-15,688118,30.721074514278147,31.553476285859073,30.18591778092368,30.780746262016617,8982149,372730579.52731055
2018-03-16,688118,30.660370487988338,31.306084316824496,30.29255700815674,30.842747942591398,8354226,346373288.81047666
2018-03-19,688118,31.16402988370764,31.950397146571223,31.069801398503163,31.384973892577502,4437716,156445775.07716212
2018-03-20,688118,31.197378188134902,31.526836801963526,30.061287751686486,30.93511305083991,8370278,327403458.8775821
2018-03-21,688118,30.846201346097924,31.147037004986615,30.314090363183297,31.03659514988161,2399748,81416304.63761862
2018-03-22,688118,31.07689307902269,31.432123206589438,30.528831187179307,30.922441236787794,1974965,82422226.92456837
2018-03-23,688118,30.89344122165789,31.493018195183605,30.877023913910854,30.97762194311139,5307446,197656099.57289746
2018-03-26,688118,30.754320524088538,31.750911716040235,30.46737197933732,30.868587284215614,1699395,73077363.36238196
2018-03-27,688118,30.67182204936501,31.47004461464807,30.113834246171876,30.783527155087775,5841380,214614035.40111953
2018-03-28,688118,30.89513236556912,31.808922232485607,30.290109828061688,31.05742450964482,4838486,199701536.9086492
2018-03-29,688118,30.638482411446454,30.964558922707607,29.89014009991979,30.70560349424184,2200183,98580435.70196056
2018-03-30,688118,30.758940397000416,31.215337267314816,29.78317473104921,30.669512895681716,9989617,412941434.49412906
2018-04-02,688118,30.731994987187388,30.78595661962412,30.36094768044335,30.680009956221546,9448330,351980318.45598626
2018-04-03,688118,30.24655337569428,30.754927239774254,30.026077524885384,30.098645983941285,4965558,154034317.92770335
2018-04-04,688118,29.648802401397266,29.952687127186024,29.84208399357018,29.8715554913829,1514112,54183793.925346725
2018-04-05,688118,29.548446195430973,29.50062054135858,28.602064385599345,29.414146686890593,8178040,340945833.3758916
2018-04-06,688118,29.39440969519995,29.508514892759745,28.956227498014904,29.446420073247104,1273934,46478776.70387435
2018-04-09,688118,29.528995820657144,30.279240806833684,29.687809177837828,29.73855073011057,6389969,221027518.77057073
2018-04-10,688118,29.886447822512956,30.488525939559246,29.035714956913946,29.841836023422044,9366946,324318201.70518243
2018-04-11,688118,29.704128702451975,30.2551387860463,28.821921978034617,29.60512305054473,1601454,59321338.29411732
2018-04-12,688118,29.48544114185216,29.52945532366284,29.293082552769274,29.423763823341464,5685096,175509199.72282398
2018-04-13,688118,29.89649291524687,30.417291405526015,29.49454457206552,29.857059275943165,6587761,255034592.16396683
2018-04-16,688118,29.63014352328111,29.748461068113897,29.31029974230907,29.71014308548423,7611847,229247623.13276076
2018-04-17,688118,29.56788108727306,30.463698894997123,28.76617966692295,29.632669866251863,6962864,281781725.2223447
2018-04-18,688118,29.55525637938618,30.096358294742007,29.158474650020064,29.69859694279749,8447822,351710640.02352136
2018-04-19,688118,29.779245238542856,30.112580814502806,28.83604726318767,29.687018494474756,7720998,304543244.5118094
2018-04-20,688118,30.11833346134697,30.81795715174375,29.32512158868403,29.933962635489248,3334000,103211799.46355027
2018-04-23,688118,29.660353274620878,30.45672674391864,28.982330881825746,29.750323361486927,4751364,156398006.89879766
2018-04-24,688118,30.016765929663908,30.91528529379625,29.498669626322055,30.11430010752398,6993450,220472759.68805456
2018-04-25,688118,29.992861670249933,30.217083399847855,29.624295413908705,30.10739181701367,5534280,221657096.86111763
2018-04-26,688118,29.252770430658664,29.93516298421692,28.542153529429076,29.40382610422452,2536383,76267855.95293929
2018-04-27,688118,29.789941229521386,30.0447070182837,29.13395500820957,29.87114932208225,6293650,238030290.51464358
2018-04-30,688118,30.138413917917845,30.33896076344984,29.628107436530836,30.152381261953035,1336500,58844195.595038764
2018-05-01,688118,29.842823529978595,30.162004726862936,29.547718446316857,29.674015248510585,4233455,158980700.9386529
2018-05-02,688118,30.296138210769524,30.646460737382288,30.172639326158542,30.27314173583927,5948930,255920750.85883212
2018-05-03,688118,30.025072178271532,30.59961387530701,29.769915723576492,30.228309150813047,7369976,270606387.9486093
2018-05-04,688118,30.08267704436859,30.734992345166198,29.86275680665231,30.353213254991413,8707233,388652075.67932904
2018-05-07,688118,30.471627108064617,30.40097772704276,29.850704330289688,30.31517792011912,3997821,160662231.61030003
2018-05-08,688118,31.09941521610835,30.94249011560867,29.994124236639067,30.920510240057848,9502787,388885315.3110283
2018-05-09,688118,31.046698441257373,31.355639238006003,30.98936933368159,31.038298689833052,5782250,191264459.07148784
2018-05-10,688118,31.740109192378306,32.48408706170527,31.224093647230347,31.708131712790273,3284921,147280583.71338302
2018-05-11,688118,31.189721086144797,32.04664447914046,30.316724123941906,31.247584558239133,9684122,347960728.81715316
2018-05-14,688118,31.424279456202186,32.33153254698594,31.27333244111301,31.408621736185154,6721316,211319583.28236678
2018-05-15,688118,31.719353038972805,32.63435863909871,31.017334419335754,31.89938742403773,3729310,161136412.8164776
2018-05-16,688118,32.10002191706618,32.645373975906985,31.389837715376963,32.28607102057576,4416883,176798812.4339301
2018-05-17,688118,32.13358881734241,33.13954024323899,32.2709741702508,32.33562692113227,2951081,109561110.40238592
2018-05-18,688118,31.964325427996798,32.20404171110398,31.428348390729724,32.06218069524482,3116750,142041911.02515084
2018-05-21,688118,32.08479004928761,32.68749827060125,31.65804286306958,31.87369751032992,7591790,306013981.865551
2018-05-22,688118,31.525363356622602,32.141393698233436,30.69577385197912,31.34869312415628,7211952,321392139.5680842
2018-05-23,688118,30.487861442255724,31.652408996542807,30.666787960936524,30.74428104310807,4758587,213228833.1406605
2018-05-24,688118,30.288794624046087,30.60022225975039,29.76212873246042,30.319905314035545,3263620,130318874.56936082
2018-05-25,688118,29.626399830291472,29.7802256999301,28.913284793604863,29.511253170311047,5299564,210154043.31417394
2018-05-28,688118,29.63436893511061,30.016067708496685,29.10088254011156,29.783203836000304,6053366,233968169.5124063
2018-05-29,688118,29.951576431500488,30.60059549847462,29.66298580549255,30.071071386026855,6662781,241234620.9523371
2018-05-30,688118,29.86593047260402,30.200174531861094,29.404699703975545,29.86001971445975,8862605,371523387.5587111
2018-05-31,688118,29.72735924522394,30.57670225246077,29.286574642921536,29.6902657858036,3594694,108500593.32493329
2018-06-01,688118,29.989842884771086,30.002255607673337,29.904620299224195,29.955684786972903,7546532,326268069.4010605
2018-06-04,688118,29.914149736094437,30.677135008749744,29.165577037742306,29.98052109323169,6070736,264860379.1295657
2018-06-05,688118,30.413798984656815,30.724261356235896,29.636157639406523,30.429861963603145,4508191,162338615.96461618
2018-06-06,688118,30.147090663931223,30.606311460338,30.127276192025306,30.380931504640927,8134852,361275517.983668
2018-06-07,688118,30.364838578236892,31.009541260784516,29.884510561447893,30.108089386478028,1861625,72529926.72285016
2018-06-08,688118,30.5955074729919,31.45076374532493,30.565314705046347,30.859639380025083,4640838,176988824.9045281
2018-06-11,688118,31.14332071381254,31.52104226523607,30.50241886199105,31.052279176955405,9282161,360027911.89235574
2018-06-12,688118,31.169823477818806,31.654851141807026,30.86044408878671,31.127217462224024,8981536,405367588.2598658
2018-06-13,688118,31.073979123555755,31.67480484462781,30.83104732414162,31.263905762349285,5121933,197709858.513155
2018-06-14,688118,30.742381610195245,31.585531804274563,30.156792125505152,31.01151864007324,9136155,345305497.1954996
2018-06-15,688118,30.71647210128338,30.851892574458386,29.882453513491615,30.44692782520526,6771355,215559209.47536078
2018-06-18,688118,30.23841403300945,30.968687095393406,30.02944805637797,30.377356072072136,6034604,245535193.8276614
2018-06-19,688118,30.448254898495787,30.84156386367278,30.085370475891025,30.22961210388259,8859464,357876425.2304814
2018-06-20,688118,30.56379229244022,30.607376304181937,29.708334017263585,30.46171029409614,8959267,290733447.0933769
2018-06-21,688118,30.26243808435897,30.480625262628724,29.97071313208716,30.026445604298136,4221626,142106284.93987435
2018-06-22,688118,29.693005693465018,30.22948567973687,29.028909004355576,29.846252815356987,7130601,225491841.85621282
2018-06-25,688118,30.32862772384789,30.285360568160627,30.21961566338701,30.23683277713326,4764317,164342648.62149233
2018-06-26,688118,29.827401168637024,30.26764731411534,28.893440940405124,29.779274281457777,2253466,71426148.724531
2018-06-27,688118,30.6796869772231,31.154892912206485,29.967615459533228,30.508973712618367,8396266,375665849.4603763
2018-06-28,688118,30.417711292386205,31.071535552090495,30.455263793710575,30.666666769343866,7115737,261092962.86486065
2018-06-29,688118,30.949107678560615,31.32009699474515,30.440874152500964,30.851353758492518,1719740,65312271.967193514
2018-07-02,688118,31.076818260686135,31.268299631955045,30.669166018151564,30.79450369365133,8765211,338178070.15882
2018-07-03,688118,31.64370092530204,32.382031308938814,31.31880977546359,31.53818754312849,9487611,345693160.57390696
2018-07-04,688118,31.232286143328388,31.64108032384871,31.185110511279603,31.20719042589732,7915033,292418449.97330344
2018-07-05,688118,31.319796416694658,31.33180716079093,30.678800488972847,31.112698690801942,6144415,227733109.94085822
2018-07-06,688118,31.048561578205874,31.475325250299367,30.506944130057313,30.86577071901447,4734919,174584616.4267545
2018-07-09,688118,30.542166682557365,31.195938123421747,30.23256505340847,30.792079048918147,6354672,288643023.23235154
2018-07-10,688118,30.88884501664035,31.560646530875825,31.02810324180703,31.16409882824077,7778725,265608506.14824283
2018-07-11,688118,31.033005702220063,31.74703755801432,31.240940024258794,31.344595753207646,6254610,211628046.3477412
2018-07-12,688118,31.02260285501503,31.52442799827193,30.54886015215446,31.08592253800272,1696048,76085769.71821135
2018-07-13,688118,30.505711129153898,31.241029074215803,30.553253399672716,30.787928184893957,6284921,199934535.16476226
2018-07-16,688118,31.33056725000698,31.75125233283847,30.880135431991135,31.105110363105485,3257291,109128264.2139403
2018-07-17,688118,30.802922823672567,30.869017612274856,30.034938833885636,30.851710277946232,2197720,75913532.24924196
2018-07-18,688118,30.823021636541416,31.217394749800402,30.894079414687244,31.024129393498317,6036852,208816884.6660985
2018-07-19,688118,30.802048915365145,31.356859679312816,30.47068022663422,30.598975996624322,5208466,192918306.86755157
2018-07-20,688118,31.261603981124548,31.43199618161683,31.18260001412931,31.247191840020356,1324656,42477445.41982635
2018-07-23,688118,31.917058613835636,32.33125111562517,30.84988835679557,31.771894945796312,8948910,404376360.0111762
2018-07-24,688118,31.726705975332116,32.48845050032867,31.28792349503313,31.862232283554473,9270199,311742766.00058216
2018-07-25,688118,32.17687063102461,33.029824154532385,31.56591189205416,32.32800449634589,6244426,261361104.87165403
2018-07-26,688118,32.222337396334865,32.825792298151676,31.65924335112919,32.23927641895659,5522810,251274673.1345409
2018-07-27,688118,32.290458176232825,33.26668470618899,31.759720635648907,32.57585946141229,4622080,209994468.94941092
2018-07-30,688118,31.857633067126123,32.23752685629868,31.061831794330544,31.690262878213016,9203855,346288507.838275
2018-07-31,688118,32.10488177058025,32.0942283129397,31.29908439594214,31.914736776553745,3480069,116239954.84376812
2018-08-01,688118,30.90909060570975,31.561175490222055,31.073502796313235,31.184646045392714,9922619,458925216.1895015
2018-08-02,688118,31.584816463447744,32.01918544164118,31.70113633470955,31.85450020145872,8286144,385544249.98597467
2018-08-03,688118,31.917424861003077,32.37131932314744,32.10452034602172,32.11397565983596,4005031,183636124.71315533
2018-08-06,688118,31.84363939245279,32.278348934351264,31.437100628417866,31.53963527509623,9352929,389080273.7921382
2018-08-07,688118,31.215375945038833,32.295614491078375,31.304668389748638,31.492173053367466,8239903,363252836.7859172
2018-08-08,688118,31.76242117185719,32.22435772534477,31.504138842995403,31.614811289565754,1896650,67691398.11441971
2018-08-09,688118,31.827929880716713,32.22783675665096,31.40179904237083,31.61152595494693,4948628,161805606.66809312
2018-08-10,688118,30.94213320158408,31.23808234710996,30.20602820621812,30.991334142930967,1014891,33504482.617975518
2018-08-13,688118,31.1025906242175,31.785729126190194,30.5359633605265,31.054570971559205,1247226,40827315.30579375
2018-08-14,688118,30.900361477394732,31.302683920828308,30.6394441314115,30.658598823430115,3978899,152188365.52293402
2018-08-15,688118,30.86272667473913,31.25647361597987,30.28367416925815,30.737644207211467,9854900,454347009.6441838
2018-08-16,688118,31.702187447359886,32.23464719793099,31.303030708372894,31.526685424212374,3062556,132551603.71462132
2018-08-17,688118,31.079428525265936,31.94826207934946,30.494895695354337,31.330225416476605,2749677,110043541.64103936
2018-08-20,688118,31.546563148841336,31.79470959791258,30.726114491621253,31.29847389706169,6547957,276472557.2641655
2018-08-21,688118,31.70936446065626,31.9170015940592,31.71427902462479,31.78378382597152,2562689,82256011.78261809
2018-08-22,688118,31.88297956554242,32.39625574160511,31.76347006814931,31.80729957711101,2746103,115600144.03089538
2018-08-23,688118,31.46458959489715,31.781439358125052,30.895012566915863,31.50410224099825,7026350,300615658.4135649
2018-08-24,688118,31.07869351593694,31.041109961169624,30.810250068718922,30.906351566322964,6529593,238998672.9827976
2018-08-27,688118,31.314498982540744,31.746564276015633,30.5161838358868,31.123988307143545,7900848,270005934.2316182
2018-08-28,688118,31.22862347508622,31.83987313694451,30.34343689904347,31.033387274717082,6064540,205023956.04111242
2018-08-29,688118,31.03620417501294,31.67098235061305,30.810409590137255,31.318889928492325,3374009,128681978.92085877
2018-08-30,688118,31.91160230961405,32.38113838131629,31.283582347915043,31.69308830912322,3224938,132431857.7814221
2018-08-31,688118,31.606018957217827,32.551776041360675,31.001636470627687,31.783367092762035,4608574,186822752.45906773
2018-09-03,688118,31.391387333150696,32.054223356381904,30.765207392568854,31.361233363249763,9968730,324287819.6417797
2018-09-04,688118,31.76543381403787,32.00900945372633,30.98916463136226,31.645377943858286,2455643,79024508.98312
2018-09-05,688118,31.407069152626622,32.12012200233744,30.889508344492956,31.218625617795663,1387257,56584752.39177567
2018-09-06,688118,31.6633696418817,32.498797680904005,31.924835222045843,31.952494894274828,2685434,98254758.87010044
2018-09-07,688118,32.13283547646577,33.29904529489769,32.29910116982199,32.33042091122728,6813111,284509540.9955831
2018-09-10,688118,32.21989496667785,32.78534779754266,31.545534597197822,31.947397868836504,2867072,96538072.90429786
2018-09-11,688118,32.2836833327321,33.13745325907184,31.70407196879794,32.27574175457145,5532232,208439225.29204053
2018-09-12,688118,32.22780832442544,32.45484194220261,31.1995703192849,32.06417810645347,6429328,245308258.17699024
2018-09-13,688118,32.145898681008084,32.39904474810923,31.284623524914803,32.129814855781596,4949201,195348653.28166658
2018-09-14,688118,32.25638887463656,32.79086880755769,32.02563075967078,32.04053158658984,4174922,170868411.61663538
2018-09-17,688118,32.98788879572917,33.09047354651231,31.925915110900196,32.85134551088838,1630215,69811587.84032775
2018-09-18,688118,32.6408228612299,33.57844001583362,32.289754736140125,32.765476693567884,6217477,214447414.2827077
2018-09-19,688118,33.1505426156803,34.010661103693636,32.60778846153549,33.20467713548528,9242312,342869093.35131323
2018-09-20,688118,32.842651798867045,33.699811792704374,32.650960425749915,32.83189672001271,6591831,256751802.4618522
2018-09-21,688118,32.9148805122744,33.08247749836404,32.55969134119408,32.87932592355705,6967779,311043683.888832
2018-09-24,688118,33.86340317718881,33.92291743896443,32.9020420664071,33.809044396078605,3132513,143837057.39310786
2018-09-25,688118,33.70043282141369,34.794492798826,33.77945190838743,33.874604033436356,6323220,291176901.6551758
2018-09-26,688118,33.10552555261455,33.866979754162244,32.36843857613055,33.313319254896896,7583717,368224864.56819236
2018-09-27,688118,34.16890772560568,34.47111394162232,33.731696348079936,34.03963732773675,5681634,236697181.2542518
2018-09-28,688118,34.74263717223391,35.24851302287583,33.76625240796803,34.799726891068005,4295189,172112048.56784585
2018-10-01,688118,34.6908252062169,35.57427740275815,33.884660559409525,34.858476703902184,8500241,326905564.3505144
2018-10-02,688118,35.17363110720784,36.40506819950995,34.633656323223235,35.35204000662385,4554348,238444541.9575337
2018-10-03,688118,35.50233975215827,35.51153622267876,34.39375133870929,35.34880149342598,6126222,217383871.17974484
2018-10-04,688118,35.64845198391801,36.499913357746365,35.55982330827035,35.85363372948588,9293204,437970990.45530033
2018-10-05,688118,36.51904180916142,37.72242207238757,36.168719633252394,36.81731618546021,5611380,229607530.0531134
2018-10-08,688118,36.80386367107805,37.09821368918569,36.32921401945593,36.854797190639005,3311207,133562579.36659923
2018-10-09,688118,37.29545715290031,37.99879475869203,36.41663358305835,37.044421679578974,1670422,88632712.64905034
2018-10-10,688118,35.87521931120085,36.75503066026516,35.334976195001964,36.20610748322336,6867773,315387191.24182415
2018-10-11,688118,37.0729599996745,37.48068898348304,36.40011559575735,37.32168887528523,1600621,73694847.4823173
2018-10-12,688118,38.193154641356415,38.83351361273747,37.96928474192009,38.043532259430634,2816021,154452899.03952372
2018-10-15,688118,37.77732250089903,38.56683653427622,37.37379424185726,37.840459301810895,9784010,542651175.0396606
2018-10-16,688118,37.87907044776869,38.291253166781935,37.31018375002281,37.794169788406805,3831548,157607660.26777598
2018-10-17,688118,36.88241130306158,38.072483306129506,36.13230795517255,37.19401233665616,8602297,326658765.6477623
2018-10-18,688118,36.842324194058925,37.584836135556216,36.28082055418087,37.185217325200696,6182349,317710234.69003606
2018-10-19,688118,36.96363677263279,38.10669922655642,35.998942455643146,37.07702155999102,5719355,274454975.4038579
2018-10-22,688118,36.82246191351175,37.42919042676343,36.32748225156457,36.50301947092606,5684732,253734986.64422995
2018-10-23,688118,35.86500880644059,36.328992267575885,35.538881264362516,36.02379297555417,2082695,75808324.40725164
2018-10-24,688118,35.65003053359879,36.58111304856176,34.930036001374766,35.749578760663574,5921894,304285514.5199538
2018-10-25,688118,35.576029945697734,36.557896035889044,35.30245143977046,35.79043581854247,8720757,454438968.13733053
2018-10-26,688118,35.58269984270195,36.6865057603589,35.45042115787939,35.67530450487065,7917882,361631912.96744853
2018-10-29,688118,35.51410802239571,36.44268749287962,35.48338203053648,35.66835798292646,5053821,263264076.98811266
2018-10-30,688118,35.81532227227379,36.54808124125609,35.26211560974506,35.69237393794537,8252812,297381567.0591253
2018-10-31,688118,34.825218692685425,35.48055026678875,34.19971860272458,34.94605575397238,6954689,270252171.3408073
2018-11-01,688118,34.17593421863811,35.321457179662616,33.97523827400209,34.430281613808646,1161022,45473556.8715734
2018-11-02,688118,34.899531449287366,35.015974549987334,34.194871140675694,34.59893011399207,2488144,102165772.27919632
2018-11-05,688118,34.71767798118375,35.6834174145205,34.214139024509635,34.79905189088609,6346501,241536071.039445
2018-11-06,688118,34.743535843571415,35.52907844277539,34.32421121490225,34.70631312303084,5293804,224356845.92090827
2018-11-07,688118,34.78164237749429,35.88546291177313,34.198450230895084,35.03723195806377,1383789,66634082.77340732
2018-11-08,688118,35.50290682638382,35.48476645865186,35.19156906197105,35.46319850545147,5034989,195868369.03877506
2018-11-09,688118,35.46555485518254,35.3962764021542,35.318312517252664,35.32127542085779,7342455,381005665.8695799
2018-11-12,688118,35.83521760763421,35.76255186019329,34.77189878472496,35.60186843602749,3766401,179794856.4908288
2018-11-13,688118,35.14379014709285,35.87222088587185,33.95291021863579,34.97454734446231,7248235,347430671.8568616
2018-11-14,688118,35.16516460093452,35.83923998422643,34.02606483931323,34.98356248560263,3122665,153404467.26436332
2018-11-15,688118,34.67531639354466,35.83164095330674,34.133641936299384,34.827297346788455,9122349,392471461.284697
2018-11-16,688118,35.6291192779834,35.918286518515735,35.43298571295458,35.7503044374146,4403204,186773826.80021527
2018-11-19,688118,35.73462684487556,36.667825379938364,35.34905544287483,35.84398817942731,2990115,130887672.1281217
2018-11-20,688118,37.30445404811027,37.07148060726725,36.53738794801029,36.936912622415306,2016044,96569936.25783706
2018-11-21,688118,37.0143081631631,37.40991249558834,36.16068386509789,36.814814305047776,7465753,295929147.45601934
2018-11-22,688118,36.50080526008196,37.17145387541483,35.65973411755674,36.64624228367869,3125909,165689389.98029178
2018-11-23,688118,36.13073908709869,36.9562314475757,35.415326464943426,36.034147060579016,2853038,120640150.32095075
2018-11-26,688118,36.485720660211726,37.49721986407318,36.70705557052978,36.71278910374898,2505383,129823890.85908683
2018-11-27,688118,36.651803561752054,37.18859642084862,36.14304816380949,36.58156444847958,5797737,278734622.404631
2018-11-28,688118,36.30606997171974,36.65303208971015,35.41438835660552,36.37212025737398,8108078,390739281.8179157
2018-11-29,688118,36.409789559738634,36.88019379959273,35.67020330286067,36.25893108608364,3647519,178919535.65221086
2018-11-30,688118,36.71598266442185,37.427718953823344,35.80365686785889,36.674894803607934,3256537,141924516.6040638
2018-12-03,688118,37.10333887024215,37.54466766213669,36.63408069676747,36.82123714831607,5974614,298296260.11044747
2018-12-04,688118,35.77024486480371,36.63075462618414,36.046910878868566,36.07715191554075,3249219,155703956.57743877
2018-12-05,688118,36.762030477481794,36.578255933775466,36.17432810928976,36.406665156413254,8263435,439724504.3117037
2018-12-06,688118,35.85031345254756,36.55035371615784,35.02459333694793,35.83990349059867,8333520,407104353.5380727
2018-12-07,688118,34.8740968491342,35.32392459313268,34.788138715288675,34.98190029878962,4640293,223279222.40001285
2018-12-10,688118,35.52451123623008,35.73563133519724,34.80918184759077,35.65855478136264,1493437,76422360.90591009
2018-12-11,688118,36.02844785823777,36.656399465850534,35.455339505486506,35.753086891852604,7619430,403207360.26995146
2018-12-12,688118,36.85027872227103,37.26128221444331,36.405138018916475,36.50981162032637,3756346,198921894.06144562
2018-12-13,688118,36.58689802522504,37.26395220996216,36.42263299496551,36.67132263973107,1489203,58672879.074158706
2018-12-14,688118,36.421126165521045,36.6442335311865,36.461228415374904,36.552527257692745,3762316,183572055.41057917
2018-12-17,688118,36.4328867499209,37.57835604491524,36.42805824303783,36.70770285899331,5982842,307385527.4245892
2018-12-18,688118,36.07711336412074,36.98386779893119,35.56086185119516,35.96534945010295,4405999,159889994.20946684
2018-12-19,688118,35.37664080577323,35.596501298287464,34.128012229194496,35.07896956996814,3113472,112363202.60988931
2018-12-20,688118,35.092275091650045,35.50210530360252,34.59644449159557,35.27281913310214,3046338,130085785.44140267
2018-12-21,688118,34.79500243898895,34.89122405500119,34.03192521695912,34.697447519304944,4330007,156274629.46037295
2018-12-24,688118,34.37100270484744,34.60262864793725,33.84542226254122,34.150234892447344,7710743,371689345.1559627
2018-12-25,688118,34.853629519035614,35.417014275564334,34.40698122760807,34.883907441185315,7243186,359939763.1163312
2018-12-26,688118,35.293969110401854,35.391536684561224,34.80963214047828,34.975403419473274,9803110,395724192.4280784
2018-12-27,688118,34.073743007602715,35.113374241076606,34.163629039749445,34.23209075575659,7931436,386270809.0892783
2018-12-28,688118,34.5502755174402,34.53063581332331,33.69964252343508,34.327433550011904,4452203,194547598.1981946
2018-12-31,688118,34.69096282040691,35.843458643004276,34.4423553528934,34.91185911592785,6167852,309085155.7709437
2019-01-01,688118,35.28753654942331,35.68738113912499,35.08657923128691,35.20246000569883,4377545,216238986.52596033
2019-01-02,688118,34.751753515449245,35.16448030716955,34.16104775422651,35.06848333617841,7452322,343466066.78066
